Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48575,35.03,-40.88,-147.26,8.59,-174.45,-1.50,-141.18,64.70,-110.07,15.54,52.59,57.02
48647,35.14,-40.41,-147.70,10.01,-174.12,1.19,-141.40,66.19,-109.76,15.47,53.53,56.99
48719,35.79,-39.20,-147.92,12.60,-174.73,5.77,-141.87,69.00,-110.15,14.54,55.76,57.16
48791,35.24,-38.47,-147.13,14.23,-173.62,10.21,-140.84,70.90,-109.19,13.27,57.22,58.06
48863,36.28,-35.06,-145.90,16.28,-172.55,13.36,-140.08,72.56,-108.38,13.07,59.02,56.42
48935,35.83,-34.66,-145.81,18.97,-172.27,16.49,-139.81,74.54,-107.62,13.36,60.32,55.05
49007,36.15,-34.67,-145.82,19.02,-172.51,19.13,-140.55,76.45,-107.89,13.89,61.44,53.70
49079,36.30,-34.17,-145.50,19.82,-172.32,21.73,-141.12,77.93,-108.23,14.39,62.55,52.39
49151,36.03,-34.03,-145.07,21.86,-171.79,24.46,-141.00,79.48,-107.68,14.61,63.35,51.80
49223,36.61,-33.34,-144.44,23.99,-171.13,27.59,-140.67,81.21,-107.27,14.67,63.81,51.16
49295,37.43,-32.66,-144.35,25.45,-170.96,30.84,-140.89,83.19,-107.22,14.84,64.22,50.20
49367,37.87,-32.25,-144.04,28.13,-170.76,33.55,-141.10,84.90,-107.09,15.11,64.97,49.37
49439,38.44,-31.75,-143.45,30.47,-170.18,36.32,-140.57,86.65,-106.50,15.58,65.68,48.61
49511,38.70,-31.04,-143.07,32.27,-169.67,39.11,-140.09,88.38,-105.52,15.99,66.28,47.59
49583,39.75,-30.84,-142.82,34.01,-169.43,41.77,-140.26,89.87,-105.22,16.09,66.83,47.06
49655,40.85,-29.81,-141.83,35.47,-168.72,44.43,-140.16,91.40,-104.99,16.32,67.34,46.24
49727,41.07,-29.26,-141.02,37.09,-167.61,47.08,-139.45,92.70,-104.54,16.41,67.99,45.70
49799,40.98,-28.56,-140.86,38.18,-167.12,49.31,-139.13,93.85,-103.74,16.56,68.64,44.84
49871,39.97,-28.15,-141.08,39.30,-167.32,51.56,-139.47,95.03,-103.65,16.60,69.24,44.17
49943,38.65,-27.25,-141.00,40.89,-167.23,53.93,-139.74,96.21,-103.77,16.55,69.84,43.77
50015,38.10,-26.32,-141.07,42.19,-167.28,56.11,-139.94,97.39,-103.86,16.53,70.41,43.49
50087,37.57,-25.39,-141.08,43.16,-167.19,58.11,-140.12,98.46,-103.87,16.46,70.93,43.05
50159,37.44,-24.89,-141.16,44.56,-167.24,60.07,-140.37,99.46,-103.70,16.36,71.45,42.82
50231,37.84,-24.16,-140.94,45.86,-167.04,62.11,-140.34,100.46,-103.38,16.28,72.00,42.57
50303,38.32,-23.47,-140.79,47.06,-167.03,64.17,-140.64,101.54,-103.37,16.29,72.45,42.19
50375,38.78,-22.83,-140.67,48.26,-167.34,65.90,-141.65,102.55,-104.28,16.68,72.63,41.78
50447,38.79,-22.32,-140.80,49.73,-167.34,68.02,-141.84,103.87,-104.27,16.74,73.02,41.54
50519,39.12,-21.62,-140.71,50.91,-167.26,69.80,-141.93,104.91,-104.03,16.87,73.45,41.16
50591,39.37,-21.04,-140.51,52.31,-167.08,71.75,-142.11,106.08,-104.05,17.00,73.85,40.60
50663,39.61,-20.65,-140.41,53.77,-166.93,73.66,-142.20,107.17,-104.06,17.07,74.23,40.29
50735,39.73,-20.17,-140.42,55.04,-166.86,75.30,-142.40,108.16,-104.11,17.39,74.67,39.88
50807,40.02,-19.72,-140.41,56.44,-166.84,77.16,-142.56,109.24,-104.10,17.40,75.01,39.58
50879,40.25,-19.16,-140.34,57.93,-166.79,78.88,-142.73,110.22,-103.97,17.55,75.48,39.27
50951,40.53,-18.68,-140.11,59.20,-166.55,80.53,-142.68,111.11,-103.73,17.57,75.89,39.00
51023,40.68,-18.18,-140.13,60.43,-166.60,82.22,-143.02,112.13,-103.99,17.64,76.20,38.42
51095,40.58,-17.89,-140.14,61.88,-166.54,83.89,-143.28,113.19,-104.02,17.86,76.63,38.35
51167,40.64,-17.21,-140.09,62.89,-166.46,85.41,-143.37,114.04,-103.87,17.94,77.02,38.02
51239,40.82,-16.88,-140.00,64.26,-166.34,86.89,-143.42,114.88,-103.65,18.03,77.48,37.79
51311,41.09,-16.38,-139.75,65.50,-166.05,88.43,-143.28,115.70,-103.49,17.95,77.80,37.73
51383,40.88,-15.91,-140.00,66.49,-166.11,89.43,-143.40,116.12,-103.34,17.78,78.41,37.49
51455,41.25,-15.47,-139.64,67.69,-165.86,90.78,-143.41,116.79,-103.20,17.83,78.86,37.47
51527,41.41,-14.83,-139.32,68.72,-165.53,92.32,-143.24,117.65,-102.93,17.90,79.20,37.45
51599,41.75,-14.38,-138.92,69.66,-165.00,93.93,-142.72,118.24,-102.36,17.52,79.42,37.62
51671,43.58,-13.80,-137.34,70.19,-162.76,95.06,-139.63,117.76,-99.06,16.24,79.40,37.86
51743,51.33,-15.29,-129.63,67.66,-151.93,96.12,-131.93,116.26,-94.26,13.90,78.84,38.08
51815,59.12,-18.22,-117.39,63.18,-133.12,92.52,-109.86,110.58,-75.97,8.79,76.59,34.19
51887,59.71,-19.10,-88.28,58.35,-99.90,88.59,-78.24,103.06,-58.26,6.80,74.71,33.23
51959,56.95,-24.10,-54.64,53.27,-64.74,86.36,-46.39,92.46,-44.21,6.21,73.89,32.21
52031,54.19,-29.49,-28.81,47.89,-28.42,83.66,-46.01,90.22,-44.21,7.04,72.60,30.89
52103,50.50,-35.29,-6.40,43.55,-19.57,82.49,-52.24,89.60,-48.16,6.26,72.17,31.20
52175,40.94,-38.52,-0.83,40.43,-15.22,79.50,-58.38,88.16,-53.25,5.53,71.93,31.19
52247,32.86,-39.45,8.72,37.83,-15.03,77.62,-65.21,86.14,-58.69,4.35,72.01,31.15
52319,27.38,-39.67,10.47,35.76,-11.17,76.20,-61.59,83.42,-57.36,2.10,73.26,31.82
52391,23.34,-36.83,10.74,33.97,-15.97,73.85,-64.06,83.27,-58.85,2.26,73.37,31.29
52463,18.61,-33.49,9.58,33.12,-14.75,72.39,-68.40,82.86,-62.36,1.99,73.38,31.27
52535,12.37,-31.03,9.34,32.56,-13.27,71.53,-71.87,79.42,-63.00,2.93,73.57,30.93
52607,8.72,-25.96,10.34,31.47,-9.77,70.02,-73.82,77.62,-64.93,2.94,73.42,30.58
52679,9.62,-26.02,11.01,30.47,-8.60,68.84,-74.84,75.09,-64.55,3.10,73.18,30.74
52751,10.61,-25.80,11.49,29.10,-7.54,67.46,-75.00,74.31,-64.82,3.33,72.91,30.85
52823,9.90,-25.97,11.85,28.56,-6.49,66.54,-75.86,72.12,-64.32,3.54,73.12,30.53
52895,9.58,-25.75,11.71,27.79,-6.50,65.49,-77.72,70.14,-64.36,3.92,73.23,30.09
52967,8.31,-25.27,11.95,27.01,-7.28,64.39,-78.74,68.89,-64.50,4.35,73.34,29.67
53039,7.87,-25.23,11.59,26.27,-7.41,63.21,-79.36,68.03,-64.48,4.81,73.38,29.39
53111,7.67,-25.10,11.24,25.66,-7.34,62.03,-80.15,66.60,-64.06,4.91,73.60,29.34
53183,7.86,-24.56,11.13,24.81,-7.46,60.99,-80.33,65.27,-63.87,4.94,73.69,29.26
53255,8.82,-24.22,11.29,23.79,-7.16,59.61,-80.28,64.53,-63.91,5.18,73.82,29.11
53327,9.06,-23.94,11.56,22.90,-6.43,58.27,-80.47,63.06,-63.60,5.21,74.04,28.90
53399,9.18,-23.46,11.60,21.98,-5.60,57.28,-80.68,61.99,-63.15,5.21,74.26,28.81
53471,9.31,-22.94,12.09,21.17,-4.95,56.13,-80.83,61.21,-63.17,5.40,74.45,28.66
53543,9.50,-22.56,12.25,20.42,-4.62,55.13,-81.06,60.21,-63.04,5.66,74.64,28.52
53615,9.18,-22.16,12.13,19.67,-4.31,54.28,-81.55,59.20,-62.76,5.85,74.87,28.40
