Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48791,74.32,-44.76,-129.93,39.41,-178.18,53.56,-162.03,65.07,-118.45,17.13,50.11,63.56
48863,73.13,-45.62,-132.47,41.47,-180.00,55.88,-164.24,67.86,-120.47,18.16,51.15,62.26
48935,69.40,-46.77,-133.93,43.97,-180.00,59.34,-163.54,70.95,-119.88,19.05,51.84,61.36
49007,61.91,-47.14,-134.75,45.99,-180.00,61.89,-163.14,73.64,-119.16,20.02,52.65,60.62
49079,51.08,-46.79,-135.26,48.25,-180.00,63.84,-163.04,75.54,-118.82,19.93,53.40,60.32
49151,52.66,-44.06,-135.02,50.07,-180.00,65.92,-162.19,77.43,-118.02,19.93,54.46,60.00
49223,47.93,-43.31,-134.96,52.23,-180.00,68.01,-161.58,79.42,-117.43,20.09,55.58,59.54
49295,44.67,-42.27,-135.12,54.25,-179.92,69.99,-161.01,81.49,-116.70,20.25,56.79,58.85
49367,41.95,-41.43,-134.82,56.37,-179.11,72.15,-159.78,83.39,-115.67,20.10,57.70,58.52
49439,39.99,-40.19,-134.94,58.42,-178.68,74.28,-159.14,85.31,-114.99,19.97,58.20,57.99
49511,39.23,-39.03,-135.91,60.56,-179.49,76.12,-159.77,86.97,-115.26,19.66,59.01,57.47
49583,38.73,-38.16,-135.36,62.81,-178.50,78.30,-158.59,88.55,-114.05,19.17,59.96,57.24
49655,39.34,-36.99,-134.46,64.65,-177.44,80.36,-157.79,90.17,-113.32,19.12,60.44,56.65
49727,39.30,-36.24,-134.20,66.75,-176.55,83.00,-156.75,92.31,-112.33,19.04,60.70,56.03
49799,39.83,-35.58,-133.88,68.96,-175.90,85.19,-156.19,94.12,-111.90,19.03,60.97,55.45
49871,40.17,-35.01,-134.17,70.73,-175.67,86.89,-155.75,95.67,-111.33,18.91,61.62,55.10
49943,40.94,-34.10,-133.98,72.35,-175.23,88.52,-155.43,97.13,-111.01,18.76,62.11,54.67
50015,41.53,-33.33,-134.02,74.17,-174.99,90.51,-155.25,98.82,-111.01,18.64,62.18,54.07
50087,42.12,-32.86,-134.09,76.39,-174.53,92.56,-154.69,100.51,-110.46,18.40,62.70,53.58
50159,42.86,-32.23,-134.09,78.06,-174.34,94.11,-154.67,101.83,-110.42,18.12,63.22,52.98
50231,43.57,-31.66,-133.83,79.72,-173.65,95.72,-154.17,103.28,-110.11,18.00,63.61,52.49
50303,44.38,-31.10,-133.51,81.46,-173.26,97.21,-153.71,104.59,-109.61,17.82,64.20,51.95
50375,45.43,-30.48,-133.23,82.81,-172.87,98.40,-153.74,105.66,-109.84,17.63,64.48,51.39
50447,46.12,-30.29,-133.27,84.35,-172.48,99.87,-153.26,106.85,-109.48,17.27,64.91,50.99
50519,46.25,-29.66,-133.54,85.63,-172.41,101.07,-153.16,107.97,-109.31,17.14,65.33,50.39
50591,46.92,-29.38,-133.64,86.95,-172.35,102.38,-153.16,109.13,-109.22,17.06,65.72,49.79
50663,47.58,-28.94,-133.35,88.59,-171.88,103.81,-152.97,110.35,-109.28,16.83,66.33,49.27
50735,47.75,-28.21,-133.34,89.67,-171.51,104.90,-152.76,111.39,-109.13,16.84,66.82,48.73
50807,47.99,-27.64,-133.49,90.88,-171.44,106.15,-152.65,112.63,-108.81,16.83,67.33,48.25
50879,48.35,-26.86,-133.54,92.05,-171.36,107.27,-152.64,113.57,-108.76,16.56,67.92,47.83
50951,48.52,-26.28,-133.70,93.14,-171.33,108.44,-152.66,114.74,-108.82,16.61,68.21,47.33
51023,48.89,-25.66,-133.77,94.45,-171.14,109.68,-152.47,115.87,-108.62,16.47,68.78,46.84
51095,49.16,-25.00,-133.95,95.35,-171.11,110.65,-152.49,116.86,-108.67,16.42,69.13,46.44
51167,49.26,-24.58,-134.05,96.64,-171.08,111.82,-152.52,117.91,-108.63,16.34,69.61,46.00
51239,49.68,-24.05,-134.04,97.75,-170.81,112.81,-152.40,118.83,-108.56,16.32,70.17,45.37
51311,49.50,-23.72,-134.30,98.74,-170.79,113.67,-152.43,119.57,-108.51,16.20,70.60,44.96
51383,49.84,-23.18,-134.35,99.82,-170.75,114.77,-152.38,120.57,-108.42,16.15,71.20,44.62
51455,50.00,-22.48,-134.46,100.62,-170.67,115.72,-152.36,121.50,-108.36,16.16,71.61,44.22
51527,50.17,-22.00,-134.56,101.68,-170.56,116.76,-152.23,122.38,-108.21,15.99,72.09,43.96
51599,50.38,-21.41,-134.51,102.71,-170.31,117.76,-152.13,123.19,-108.12,15.88,72.53,43.50
51671,50.62,-20.84,-134.60,103.56,-170.23,118.68,-152.13,124.01,-108.12,15.79,72.82,43.15
51743,50.85,-20.34,-134.62,104.65,-170.11,119.69,-152.02,124.88,-107.91,15.68,73.28,42.82
51815,51.30,-19.76,-134.45,105.43,-169.64,120.49,-151.55,125.47,-107.18,15.36,73.74,42.81
51887,53.86,-19.11,-130.17,105.21,-161.32,119.83,-138.84,123.27,-95.20,12.97,72.97,42.31
51959,64.55,-19.12,-103.67,99.73,-131.24,114.97,-105.86,115.39,-64.98,9.04,71.29,40.21
52031,69.01,-20.67,-67.91,92.43,-95.24,116.40,-70.94,100.39,-47.34,8.00,69.73,38.01
52103,60.48,-24.22,-32.14,84.54,-58.77,113.20,-62.20,96.57,-41.04,6.14,69.49,37.51
52175,54.05,-28.79,-7.01,77.36,-40.75,110.50,-62.71,94.80,-40.94,5.20,69.76,37.66
52247,50.72,-30.81,3.58,73.14,-33.89,108.01,-74.38,93.16,-47.66,2.88,69.30,37.73
52319,42.67,-33.80,8.58,70.29,-30.50,105.26,-81.70,91.39,-56.11,0.72,69.11,38.06
52391,37.79,-35.75,13.30,67.40,-28.79,103.19,-83.52,89.67,-60.33,-0.06,69.00,37.78
52463,31.91,-36.41,13.54,66.10,-27.94,101.10,-83.79,87.10,-61.98,-0.93,69.31,37.57
52535,25.97,-35.33,13.74,64.02,-27.31,98.45,-84.72,86.03,-65.38,-2.19,69.89,37.83
52607,20.12,-32.33,13.11,63.21,-28.81,96.80,-88.62,84.22,-70.15,-2.67,70.58,37.88
52679,14.27,-28.76,12.16,61.55,-31.52,95.13,-94.07,79.54,-73.57,-2.42,71.47,38.64
52751,9.11,-24.26,10.14,61.53,-34.32,93.87,-97.69,78.63,-77.90,-1.42,71.10,38.60
52823,4.90,-23.80,8.71,60.25,-34.20,92.42,-100.34,75.47,-78.58,-0.90,71.41,38.13
52895,2.65,-21.92,4.52,59.72,-35.61,91.31,-100.67,74.46,-79.35,-0.24,71.22,38.03
52967,0.51,-22.55,2.09,60.04,-39.01,90.62,-102.11,73.34,-80.22,0.52,71.56,37.59
53039,0.62,-21.61,-1.24,59.18,-40.43,88.29,-101.65,72.79,-81.28,0.62,71.56,37.91
53111,-1.42,-20.63,-3.42,58.78,-44.71,86.55,-102.59,72.01,-82.17,1.28,71.83,37.59
53183,-1.84,-20.53,-4.52,57.34,-44.48,85.21,-102.59,70.95,-81.75,1.75,72.14,37.29
53255,-2.00,-20.04,-3.84,55.79,-43.95,83.67,-101.94,70.06,-81.32,2.21,72.57,37.05
53327,-2.18,-19.71,-3.86,54.53,-43.39,82.01,-101.85,68.99,-81.38,2.57,72.63,36.83
53399,-2.05,-19.62,-3.95,53.06,-42.83,80.46,-101.44,67.85,-81.20,2.79,72.98,36.60
53471,-2.10,-19.04,-4.38,51.71,-42.08,78.99,-100.72,66.81,-80.64,3.15,73.26,36.26
53543,-2.04,-18.74,-4.26,50.41,-41.23,77.53,-100.61,65.57,-80.41,3.25,73.36,36.03
53615,-1.45,-18.44,-3.98,48.89,-40.07,76.02,-100.14,64.54,-80.28,3.45,73.70,35.84
