Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47999,84.95,-107.56,-129.03,-20.42,-152.99,33.07,-147.79,9.65,-115.77,6.02,47.10,60.72
48071,82.62,-105.25,-133.43,-20.23,-156.44,33.64,-151.81,11.65,-117.83,6.59,49.08,59.63
48143,77.38,-103.00,-133.95,-17.55,-156.63,35.80,-152.38,14.21,-120.98,7.32,50.21,59.26
48215,70.58,-101.06,-136.15,-15.22,-159.47,36.50,-154.42,16.29,-122.19,8.10,51.47,58.51
48287,65.35,-99.14,-137.09,-12.43,-160.79,38.42,-155.28,19.14,-123.01,9.19,53.08,58.09
48359,68.25,-96.26,-135.52,-8.78,-159.43,41.50,-155.40,22.36,-123.05,10.96,54.89,57.38
48431,73.06,-93.98,-135.41,-6.97,-159.69,43.06,-155.58,24.76,-122.65,12.03,56.50,56.66
48503,73.43,-91.96,-135.64,-4.36,-160.34,45.26,-155.80,27.63,-122.45,13.13,57.71,56.37
48575,61.49,-91.24,-135.63,-0.87,-160.10,48.18,-154.32,31.34,-120.28,13.38,59.34,57.82
48647,56.98,-87.61,-134.44,2.98,-158.62,52.01,-152.71,34.91,-118.74,13.51,60.63,57.65
48719,54.37,-85.30,-134.33,6.25,-158.22,55.11,-151.91,38.30,-117.82,14.08,61.58,56.73
48791,52.50,-83.49,-134.86,9.19,-158.72,57.38,-152.13,40.89,-117.76,14.58,62.24,55.82
48863,51.77,-81.87,-135.08,12.30,-158.86,59.93,-152.05,43.59,-117.69,14.95,62.85,54.99
48935,51.16,-80.16,-135.41,15.02,-158.96,62.04,-151.95,45.87,-117.53,15.02,63.64,54.29
49007,50.74,-78.34,-135.91,17.35,-159.47,63.72,-152.08,47.84,-117.40,15.09,64.52,53.81
49079,50.69,-76.52,-136.01,19.80,-159.69,65.63,-152.16,50.02,-117.34,15.28,65.23,53.19
49151,50.73,-74.82,-136.24,22.21,-160.02,67.48,-152.35,52.17,-117.41,15.34,65.85,52.44
49223,50.60,-73.40,-136.45,24.72,-160.11,69.51,-152.34,54.40,-117.38,15.46,66.31,51.83
49295,50.63,-72.05,-136.42,27.33,-160.14,71.51,-152.33,56.52,-117.29,15.58,66.92,51.17
49367,50.63,-70.82,-136.42,29.98,-160.11,73.51,-152.12,58.74,-116.97,15.81,67.66,50.64
49439,50.77,-69.19,-136.50,32.42,-160.20,75.35,-152.04,60.81,-116.77,16.11,68.41,50.10
49511,50.99,-67.74,-136.36,34.82,-160.25,77.20,-151.98,62.94,-116.56,16.39,69.22,49.51
49583,51.14,-66.26,-136.23,37.08,-160.28,78.85,-152.02,64.90,-116.53,16.87,70.09,48.87
49655,50.83,-64.93,-136.33,39.45,-160.13,80.84,-151.64,67.16,-116.24,17.33,70.82,48.21
49727,50.72,-63.61,-136.47,41.69,-160.23,82.51,-151.67,69.08,-116.15,17.64,71.57,47.46
49799,50.70,-62.51,-136.37,44.02,-160.08,84.22,-151.46,71.04,-115.99,17.95,72.36,46.94
49871,50.62,-61.06,-136.29,46.09,-159.98,85.86,-151.36,72.95,-115.90,18.21,72.97,46.47
49943,50.49,-59.70,-136.40,48.18,-160.17,87.39,-151.47,74.71,-115.85,18.40,73.66,45.93
50015,50.60,-58.50,-136.39,50.28,-160.21,88.90,-151.39,76.40,-115.70,18.60,74.35,45.50
50087,50.53,-57.25,-136.33,52.25,-160.09,90.44,-151.24,78.07,-115.50,18.71,75.00,45.17
50159,50.92,-55.94,-136.23,54.28,-160.08,92.04,-151.11,79.80,-115.27,18.95,75.63,44.80
50231,51.12,-54.72,-136.07,56.27,-159.81,93.69,-150.82,81.45,-115.06,18.96,76.21,44.54
50303,51.19,-53.55,-135.96,58.09,-159.77,95.05,-150.71,83.07,-114.86,19.19,76.76,44.12
50375,51.06,-52.39,-136.05,59.95,-159.84,96.47,-150.68,84.67,-114.70,19.45,77.27,43.71
50447,50.98,-51.16,-135.91,61.96,-159.77,98.06,-150.55,86.35,-114.49,19.71,77.85,43.36
50519,50.92,-49.90,-135.71,63.84,-159.37,99.56,-150.05,87.81,-114.07,19.62,78.45,43.18
50591,50.94,-48.48,-135.51,65.44,-159.17,101.00,-149.65,89.31,-113.57,19.68,78.82,42.99
50663,51.08,-47.37,-135.49,67.30,-159.13,102.52,-149.33,90.78,-113.19,19.61,79.14,42.61
50735,51.22,-46.60,-135.33,69.13,-159.02,103.96,-149.19,92.16,-112.85,19.63,79.49,42.41
50807,51.58,-45.38,-135.03,70.87,-158.76,105.38,-148.67,93.57,-112.37,19.65,79.95,42.36
50879,52.04,-44.16,-134.72,72.65,-158.32,106.76,-148.27,94.78,-112.05,19.62,80.52,42.11
50951,52.34,-42.96,-134.34,74.18,-157.90,108.10,-147.70,95.97,-111.47,19.49,81.01,41.95
51023,53.03,-41.66,-133.69,75.72,-157.17,109.36,-146.73,96.87,-110.14,18.86,81.28,41.85
51095,57.23,-42.07,-128.52,78.20,-150.57,112.58,-139.57,98.43,-103.25,17.13,79.73,41.25
51167,65.30,-43.46,-123.34,76.23,-136.49,110.97,-122.67,93.97,-85.22,11.72,75.40,38.04
51239,72.62,-46.44,-88.42,72.60,-100.57,108.62,-86.97,88.42,-62.20,9.16,72.61,35.00
51311,60.42,-49.20,-52.83,67.41,-65.10,105.10,-53.91,79.49,-43.73,6.59,71.56,33.99
51383,52.06,-51.74,-20.96,60.79,-29.30,94.51,-50.94,76.88,-41.78,6.40,71.21,33.20
51455,46.19,-53.46,-9.98,56.83,-11.96,92.32,-57.60,76.50,-49.21,4.93,71.12,33.61
51527,36.67,-54.39,-6.67,54.09,-5.94,90.49,-64.88,76.74,-55.78,5.19,71.91,33.87
51599,30.18,-52.80,-0.86,50.68,-8.47,88.76,-70.86,76.76,-66.38,6.61,72.68,33.53
51671,21.92,-51.61,1.48,48.97,-10.04,87.98,-73.64,79.37,-74.10,7.78,74.18,32.80
51743,13.21,-47.18,1.78,48.91,-10.47,88.52,-77.07,76.66,-76.45,8.80,75.26,32.57
51815,5.30,-44.50,2.11,47.61,-12.89,87.58,-81.41,75.57,-80.10,10.38,76.22,31.59
51887,-2.83,-39.26,1.50,46.87,-18.24,86.45,-86.26,74.94,-85.83,11.44,76.86,30.27
51959,-8.31,-37.76,-1.22,46.13,-21.69,85.49,-90.85,75.10,-91.53,11.29,76.70,30.14
52031,-12.55,-36.43,-2.40,45.19,-23.05,84.31,-92.81,73.34,-92.78,12.11,76.90,29.64
52103,-14.40,-35.58,-2.09,43.75,-23.96,82.81,-94.11,72.22,-93.81,12.61,77.32,29.48
52175,-14.69,-34.19,-1.63,42.05,-24.28,80.85,-94.59,71.55,-95.16,12.51,77.49,29.56
52247,-14.59,-33.50,-0.94,40.61,-22.26,78.99,-95.12,71.37,-97.18,12.37,77.51,29.55
52319,-14.98,-33.05,0.30,38.96,-20.70,77.37,-94.57,69.98,-95.97,12.58,77.66,29.35
52391,-14.93,-32.54,0.71,37.55,-20.18,76.05,-94.48,68.74,-95.37,12.50,77.94,29.31
52463,-14.70,-31.75,1.13,36.76,-20.37,75.05,-94.71,67.49,-95.18,12.33,78.19,29.38
52535,-14.56,-30.95,0.92,35.24,-21.43,73.78,-94.58,66.41,-95.36,12.21,78.21,29.17
52607,-14.18,-30.47,-0.08,33.99,-21.43,72.60,-94.78,64.67,-95.23,11.79,78.62,29.51
52679,-13.64,-29.31,0.27,32.93,-22.10,71.28,-94.98,63.57,-95.85,12.12,78.85,29.44
52751,-14.38,-28.84,0.47,31.89,-22.29,70.04,-95.10,62.55,-95.71,12.66,78.86,29.10
52823,-14.70,-28.52,0.40,30.83,-22.80,68.88,-95.29,62.34,-96.36,13.25,78.68,29.30
52895,-14.36,-27.97,0.43,29.65,-23.16,67.58,-95.95,62.20,-97.34,13.80,78.84,29.33
52967,-14.42,-27.39,1.25,28.54,-23.39,66.23,-96.45,61.89,-99.21,14.21,78.92,29.11
53039,-14.47,-26.65,1.49,27.66,-24.94,65.00,-97.43,62.00,-101.24,14.38,78.68,29.04
53111,-14.59,-26.14,1.82,26.84,-26.66,63.96,-98.67,61.83,-102.67,14.64,78.74,28.80
53183,-14.30,-25.76,2.36,25.80,-27.81,62.87,-99.60,61.66,-104.15,14.79,78.87,28.67
53255,-13.98,-25.02,2.69,25.05,-29.15,61.77,-100.28,60.66,-104.24,15.07,79.10,28.41
53327,-13.77,-24.49,2.79,24.13,-28.94,60.58,-100.27,59.65,-103.94,15.23,79.26,28.29
53399,-13.17,-23.82,3.48,23.24,-28.71,59.43,-100.58,58.90,-104.14,15.41,79.48,28.20
53471,-12.92,-23.23,4.45,22.46,-28.45,58.21,-100.78,58.10,-104.71,15.59,79.58,28.02
53543,-13.29,-22.96,4.76,21.77,-27.75,57.23,-100.20,57.13,-104.22,15.59,79.61,27.85
53615,-13.30,-22.53,4.87,21.15,-27.21,56.25,-100.02,56.61,-103.64,15.68,79.92,27.77
