Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50087,40.79,-44.35,-139.40,70.01,-171.30,91.09,-150.11,96.90,-122.65,37.30,69.44,46.51
50159,41.45,-43.11,-138.77,71.67,-170.45,92.53,-149.40,98.11,-121.94,36.61,70.18,46.30
50231,41.65,-41.78,-138.83,72.90,-170.21,93.62,-149.13,99.21,-121.41,36.23,70.96,46.07
50303,42.08,-40.43,-138.57,74.24,-170.01,94.71,-149.08,99.98,-121.22,35.67,71.68,45.71
50375,42.10,-39.29,-138.65,75.62,-169.89,96.08,-149.12,101.29,-121.25,35.31,72.12,45.28
50447,41.38,-38.74,-138.88,76.91,-169.88,96.99,-149.24,101.80,-121.25,34.44,72.68,45.38
50519,40.75,-37.34,-138.91,77.86,-169.71,97.94,-149.23,102.53,-121.26,33.90,73.02,45.22
50591,40.59,-36.60,-139.13,79.37,-169.84,99.41,-149.25,103.94,-121.12,33.83,73.16,44.75
50663,40.95,-36.06,-139.49,81.30,-170.17,101.08,-149.81,105.55,-121.60,33.71,73.27,43.96
50735,40.64,-35.72,-139.82,82.99,-170.37,102.38,-149.99,106.78,-121.68,33.60,73.71,43.41
50807,40.43,-35.09,-139.87,84.26,-170.14,103.41,-149.81,107.50,-121.45,33.08,74.23,43.49
50879,40.37,-33.84,-140.05,85.30,-170.22,104.66,-149.68,108.73,-121.22,32.95,74.27,43.20
50951,40.79,-33.13,-140.34,86.91,-170.47,106.01,-149.95,109.88,-121.31,32.56,74.40,42.95
51023,41.27,-32.35,-140.24,88.59,-170.35,107.39,-149.91,111.08,-121.27,32.27,74.70,42.51
51095,41.45,-31.67,-140.19,90.04,-170.12,108.55,-149.70,112.08,-120.99,31.86,75.31,42.37
51167,41.36,-30.79,-140.29,90.92,-170.06,109.34,-149.65,112.87,-120.86,31.59,75.76,42.07
51239,41.77,-30.09,-140.24,92.18,-170.00,110.42,-149.75,113.84,-120.87,31.37,76.17,41.69
51311,41.87,-29.36,-140.25,93.36,-169.89,111.48,-149.78,114.79,-120.92,31.12,76.42,41.39
51383,41.74,-28.70,-140.40,94.70,-169.76,112.63,-149.67,115.85,-120.73,30.88,76.82,41.15
51455,42.16,-27.94,-140.38,95.71,-169.64,113.51,-149.77,116.60,-120.77,30.60,77.15,40.95
51527,42.93,-27.12,-140.07,96.83,-169.31,114.62,-149.67,117.42,-120.74,30.26,77.30,40.67
51599,43.46,-26.68,-140.29,97.90,-169.33,115.55,-149.71,118.28,-120.62,29.97,77.50,40.56
51671,45.07,-25.93,-139.69,98.69,-168.54,116.36,-149.13,118.72,-119.89,29.29,77.53,40.81
51743,49.82,-25.59,-136.24,98.15,-163.67,116.18,-142.17,117.18,-112.18,27.54,76.63,39.12
51815,55.06,-27.83,-117.17,94.52,-131.88,120.02,-116.04,115.26,-92.23,23.24,74.81,36.51
51887,58.59,-29.84,-87.66,89.47,-96.42,117.60,-81.12,105.31,-73.30,19.41,73.67,34.54
51959,72.25,-38.50,-51.89,69.01,-63.98,114.08,-54.81,99.66,-63.51,18.34,71.09,35.03
52031,65.93,-44.85,-24.99,63.20,-33.42,111.48,-49.68,97.14,-60.79,17.51,70.72,34.28
52103,54.09,-47.97,-6.80,55.76,-15.25,109.39,-57.30,94.86,-63.77,15.35,70.32,34.47
52175,45.82,-50.60,2.44,52.54,-7.89,107.01,-60.44,93.60,-71.12,13.77,70.00,35.43
52247,40.35,-51.86,7.86,50.50,-10.59,105.63,-69.10,92.39,-77.50,12.64,69.73,36.61
52319,32.34,-50.52,11.55,49.11,-24.06,102.63,-81.33,90.30,-87.72,11.38,69.46,37.75
52391,24.20,-48.11,9.06,48.74,-26.55,101.23,-86.12,89.53,-93.54,11.41,69.12,37.73
52463,10.81,-42.34,5.29,48.82,-29.13,99.42,-93.80,86.29,-97.63,12.10,68.53,37.20
52535,3.77,-42.22,2.20,47.86,-31.21,97.48,-97.54,83.80,-98.95,12.40,68.22,36.97
52607,-0.44,-40.12,0.66,46.62,-31.96,95.66,-99.43,83.23,-101.31,12.76,68.34,37.14
52679,-1.80,-38.77,1.05,45.05,-31.33,93.45,-101.56,81.11,-101.60,13.48,68.38,36.50
52751,-1.15,-38.86,1.88,43.70,-29.15,91.62,-101.91,79.88,-101.61,13.54,68.27,36.22
52823,-2.40,-38.50,1.43,42.77,-29.22,89.98,-102.94,78.79,-101.45,13.90,68.10,36.10
52895,-0.76,-38.43,1.91,40.52,-28.28,87.70,-102.57,78.31,-101.27,14.13,68.01,35.95
52967,-0.25,-38.39,2.86,39.30,-27.06,85.89,-101.83,77.13,-100.26,14.13,68.05,35.64
53039,-0.90,-37.89,2.48,37.98,-26.06,84.58,-101.48,76.37,-99.49,14.43,68.23,35.40
53111,-0.36,-37.81,1.99,36.63,-24.56,83.04,-101.46,75.18,-98.90,14.70,68.32,35.01
53183,-0.15,-37.85,1.80,35.59,-23.96,81.47,-100.96,74.47,-99.01,14.89,68.29,34.67
53255,-0.46,-37.54,1.40,34.20,-23.48,79.97,-100.91,73.79,-98.59,15.04,68.42,34.47
53327,-0.58,-37.12,1.05,33.85,-22.45,78.56,-100.84,72.51,-97.56,15.31,68.41,34.34
53399,-0.35,-36.84,1.88,32.72,-21.12,76.96,-100.38,71.60,-97.32,15.41,68.55,34.15
53471,-0.70,-36.41,1.86,31.94,-20.84,75.59,-100.10,70.39,-96.69,15.44,68.77,33.94
53543,-0.72,-36.03,1.80,31.18,-20.29,74.31,-99.90,69.46,-96.05,15.44,69.09,33.99
53615,-0.47,-35.30,2.01,29.98,-19.62,72.91,-99.25,68.71,-95.16,16.02,69.59,33.86
