Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48073,58.22,-54.65,-150.56,43.48,-180.00,31.63,-162.33,52.20,-116.76,17.48,44.89,71.42
48145,48.00,-57.09,-151.02,45.89,-180.00,34.09,-161.75,54.83,-115.92,18.54,46.32,69.71
48217,42.74,-56.24,-150.70,48.33,-180.00,36.62,-161.21,57.20,-115.49,19.17,47.87,68.42
48289,39.27,-55.66,-149.62,50.98,-180.00,39.70,-159.74,59.66,-114.41,19.47,49.08,67.57
48361,37.95,-54.32,-149.34,52.93,-180.00,42.25,-159.21,61.97,-113.93,19.85,49.97,66.97
48433,38.16,-52.83,-148.83,55.11,-180.00,44.85,-158.74,64.18,-113.57,20.37,50.96,66.21
48505,38.07,-51.29,-148.29,57.04,-180.00,47.30,-158.13,66.10,-113.04,20.48,52.20,65.78
48577,37.60,-49.93,-148.00,58.50,-180.00,49.35,-157.92,67.96,-112.64,20.88,53.15,64.99
48649,37.97,-48.80,-147.54,60.31,-180.00,51.79,-157.48,70.09,-112.12,21.32,53.89,64.19
48721,38.09,-47.73,-147.26,62.17,-179.66,54.25,-157.02,72.17,-111.70,21.57,54.57,63.28
48793,38.15,-46.95,-146.75,64.19,-179.01,56.67,-156.44,74.16,-110.99,21.80,55.29,62.34
48865,38.04,-46.07,-145.83,66.04,-178.07,59.04,-155.77,75.99,-110.23,21.73,56.13,61.72
48937,38.09,-44.90,-145.70,67.43,-177.71,60.94,-155.61,77.54,-109.95,21.67,56.75,61.16
49009,38.31,-43.90,-145.57,68.93,-177.47,62.99,-155.45,79.18,-109.75,21.68,57.32,60.68
49081,38.64,-42.90,-145.14,70.59,-176.84,65.24,-155.18,80.96,-109.51,21.74,57.90,60.20
49153,38.97,-41.80,-144.81,71.95,-176.30,67.08,-154.78,82.39,-109.20,21.54,58.66,59.86
49225,39.39,-40.70,-144.35,73.16,-175.62,68.77,-154.38,83.58,-108.90,21.38,59.34,59.32
49297,39.60,-39.86,-144.18,74.22,-175.33,70.40,-154.21,84.89,-108.68,21.35,59.70,58.56
49369,40.22,-39.48,-143.75,75.55,-174.77,72.16,-154.00,86.33,-108.65,21.35,60.10,57.85
49441,40.52,-38.93,-143.53,77.03,-174.25,74.01,-153.42,87.84,-108.12,21.54,60.73,57.02
49513,40.80,-38.43,-143.20,78.12,-173.72,75.49,-152.97,89.20,-107.52,21.72,61.35,56.30
49585,41.16,-37.66,-143.01,79.52,-173.54,77.23,-152.91,90.68,-107.41,22.00,61.87,55.59
49657,41.45,-36.94,-142.71,80.79,-173.16,78.95,-152.65,92.08,-107.36,22.24,62.37,55.01
49729,41.60,-36.12,-142.62,82.02,-172.85,80.65,-152.40,93.53,-106.95,22.52,63.06,54.35
49801,41.93,-35.26,-142.37,83.12,-172.60,82.25,-152.21,94.82,-106.74,22.54,63.64,53.95
49873,41.89,-34.48,-142.29,84.26,-172.38,83.87,-152.04,96.14,-106.51,22.57,64.12,53.53
49945,42.14,-33.61,-142.22,85.30,-172.21,85.35,-152.00,97.42,-106.43,22.71,64.65,53.07
50017,42.33,-32.84,-141.93,86.48,-171.84,86.92,-151.76,98.54,-106.24,22.68,65.22,52.59
50089,42.28,-31.99,-141.86,87.37,-171.65,88.34,-151.64,99.78,-106.04,22.90,65.63,51.96
50161,42.48,-31.38,-141.72,88.72,-171.37,90.01,-151.42,101.06,-105.88,22.91,66.21,51.63
50233,42.56,-30.58,-141.40,89.78,-170.95,91.42,-151.10,102.20,-105.54,23.02,66.75,51.18
50305,42.51,-29.99,-141.06,91.14,-170.53,92.97,-150.78,103.33,-105.27,23.05,67.34,50.71
50377,42.66,-29.26,-140.81,92.17,-170.19,94.33,-150.55,104.41,-105.05,23.14,67.95,50.14
50449,42.68,-28.54,-140.58,93.09,-169.86,95.70,-150.35,105.61,-104.89,23.25,68.36,49.67
50521,42.57,-27.89,-140.53,94.03,-169.72,97.02,-150.26,106.75,-104.78,23.37,68.82,49.09
50593,42.14,-27.29,-140.41,95.02,-169.51,98.30,-150.19,107.72,-104.69,23.38,69.29,48.63
50665,42.45,-26.47,-140.20,95.68,-169.10,99.52,-149.79,108.74,-104.38,23.40,69.62,48.31
50737,43.02,-25.82,-139.84,96.45,-168.61,100.65,-149.33,109.34,-103.82,22.89,69.96,48.21
50809,43.23,-25.16,-140.05,97.29,-168.64,101.88,-149.41,110.49,-103.83,23.03,70.37,47.59
50881,43.16,-24.79,-139.97,98.15,-168.47,103.00,-149.43,111.49,-103.82,23.23,70.74,47.09
50953,43.08,-24.35,-139.93,99.15,-168.37,104.22,-149.50,112.49,-103.86,23.33,71.07,46.59
51025,42.42,-23.56,-140.03,99.91,-168.29,105.36,-149.35,113.41,-103.65,23.36,71.44,46.24
51097,42.46,-22.82,-140.02,100.72,-168.15,106.44,-149.30,114.20,-103.53,23.34,71.90,45.72
51169,42.57,-22.30,-139.81,101.48,-168.12,107.46,-149.39,114.99,-103.55,23.48,72.30,45.24
51241,42.74,-21.82,-139.67,102.24,-167.81,108.58,-149.15,115.85,-103.39,23.45,72.71,44.98
51313,42.65,-21.29,-139.59,103.05,-167.64,109.58,-149.11,116.61,-103.30,23.44,73.07,44.62
51385,42.95,-20.85,-139.39,103.79,-167.49,110.50,-148.98,117.32,-103.20,23.39,73.42,44.34
51457,43.28,-20.26,-139.17,104.35,-167.12,111.48,-148.54,118.04,-102.71,23.32,73.74,44.20
51529,44.56,-19.65,-138.29,104.80,-165.94,112.35,-147.53,118.40,-102.04,22.73,74.05,44.33
51601,48.95,-19.55,-136.44,104.47,-163.61,112.82,-145.05,118.20,-99.31,21.89,74.32,44.52
51673,58.05,-19.03,-126.40,100.81,-149.76,112.39,-129.20,116.80,-87.85,19.97,73.92,43.95
51745,68.50,-19.35,-106.24,95.88,-125.00,109.51,-98.95,110.92,-60.44,13.82,71.63,42.28
51817,75.27,-19.53,-70.33,87.91,-89.03,106.79,-63.63,101.14,-40.28,11.16,68.85,39.39
51889,69.38,-24.80,-34.58,78.40,-52.96,104.12,-52.65,95.93,-31.32,10.49,67.14,38.86
51961,60.05,-28.85,-9.74,70.97,-27.58,102.22,-50.34,93.36,-30.85,9.31,65.94,38.85
52033,53.15,-32.10,3.45,67.08,-18.53,100.56,-56.44,91.98,-43.64,7.84,65.63,38.30
52105,43.99,-33.78,6.18,65.82,-17.92,100.14,-73.59,90.35,-54.95,5.96,65.05,39.49
52177,31.96,-33.60,6.54,65.44,-18.70,99.39,-78.77,88.51,-68.92,4.97,64.13,39.62
52249,20.88,-32.12,2.95,65.74,-25.18,97.88,-85.36,87.54,-76.24,5.00,63.59,39.65
52321,7.19,-29.31,-2.33,66.40,-34.75,96.10,-92.72,84.96,-83.77,5.66,63.55,39.43
52393,-3.35,-26.23,-7.20,66.88,-41.26,94.01,-100.25,82.22,-89.93,6.02,64.00,38.97
52465,-10.46,-25.33,-11.28,68.69,-46.42,91.84,-103.23,83.65,-97.29,7.68,64.00,38.70
52537,-14.43,-24.99,-16.30,68.21,-50.39,90.44,-105.09,83.05,-99.35,8.46,63.85,38.37
52609,-16.10,-24.98,-16.69,66.98,-51.05,89.27,-105.53,81.97,-99.25,9.16,64.03,37.92
52681,-15.73,-24.79,-19.03,65.39,-50.39,87.89,-105.48,80.69,-99.04,9.55,64.57,37.94
52753,-16.15,-23.95,-18.79,64.35,-50.69,86.27,-104.50,79.87,-98.55,9.80,65.08,37.78
52825,-16.23,-23.32,-19.60,62.91,-50.93,84.59,-104.18,78.71,-98.02,10.43,65.52,37.47
52897,-16.09,-22.76,-19.67,61.38,-51.10,83.03,-103.51,78.29,-97.60,10.78,65.85,37.33
52969,-16.19,-22.23,-19.57,59.76,-50.49,81.38,-103.20,77.45,-97.01,11.20,66.26,37.01
53041,-15.76,-21.93,-18.88,58.28,-49.99,79.96,-103.17,76.51,-96.60,11.58,66.65,36.69
53113,-15.36,-21.63,-18.56,56.57,-49.22,78.39,-102.38,75.81,-95.81,11.86,66.99,36.25
53185,-14.85,-21.19,-18.17,55.15,-48.48,76.80,-102.06,74.74,-95.41,11.95,67.34,36.03
53257,-14.23,-20.98,-16.65,53.64,-47.38,75.34,-101.24,73.88,-94.58,12.14,67.62,35.79
53329,-13.51,-20.78,-15.92,51.97,-45.91,73.79,-100.27,72.59,-92.79,12.23,67.87,35.61
53401,-13.09,-20.54,-15.50,50.47,-44.80,72.38,-100.17,71.60,-92.43,12.36,68.09,35.28
53473,-12.71,-20.41,-14.84,49.18,-43.33,71.13,-100.19,70.56,-92.47,12.43,68.29,34.96
53545,-12.70,-20.34,-13.95,47.84,-42.81,69.85,-100.25,69.66,-92.49,12.62,68.51,34.71
53617,-12.62,-20.15,-13.94,46.64,-42.47,68.49,-99.94,68.83,-92.14,12.85,68.71,34.39
