Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49439,29.93,-17.89,-127.59,60.97,-147.27,87.61,-129.89,100.76,-95.49,37.69,63.64,50.72
49511,30.70,-18.01,-127.60,63.61,-146.96,89.81,-129.51,102.33,-94.77,37.67,64.22,49.39
49583,31.56,-17.93,-127.94,65.77,-146.99,91.16,-129.48,103.25,-94.41,37.38,65.07,48.85
49655,32.41,-17.65,-127.87,67.62,-147.06,92.78,-129.65,104.29,-94.42,37.29,65.60,48.07
49727,32.77,-17.60,-127.96,69.66,-147.09,94.42,-129.74,105.35,-94.22,36.92,66.17,47.68
49799,33.71,-17.07,-127.97,71.55,-147.03,95.89,-129.88,106.26,-94.20,36.39,66.73,47.15
49871,34.13,-17.05,-128.24,73.29,-147.08,97.16,-129.71,107.06,-93.78,35.90,67.22,46.74
49943,34.97,-16.86,-128.03,75.13,-146.60,98.49,-129.55,107.83,-93.53,35.40,67.74,46.32
50015,36.22,-16.65,-127.71,76.88,-146.09,99.85,-129.26,108.56,-93.38,34.84,68.17,45.99
50087,36.92,-16.17,-127.91,78.17,-146.17,100.93,-129.38,109.31,-93.27,34.46,68.64,45.47
50159,37.75,-15.98,-128.05,79.70,-146.25,102.16,-129.48,109.99,-93.20,33.96,69.26,45.24
50231,38.23,-15.60,-128.33,80.53,-146.59,103.11,-129.94,110.51,-93.44,33.63,69.75,45.06
50303,38.77,-15.14,-128.35,81.77,-146.73,104.37,-130.28,111.38,-93.61,33.36,70.23,44.70
50375,39.24,-14.87,-128.42,83.33,-146.84,105.59,-130.48,112.06,-93.99,33.13,70.82,44.33
50447,38.94,-14.62,-129.07,84.41,-147.23,106.62,-130.52,112.74,-93.80,32.81,71.29,44.01
50519,39.53,-14.29,-129.59,85.89,-147.97,107.74,-131.09,113.47,-93.97,32.46,71.90,43.75
50591,40.10,-13.74,-129.46,87.00,-148.22,108.67,-131.60,114.08,-94.46,32.09,72.39,43.91
50663,40.51,-12.86,-129.55,87.81,-148.21,109.74,-131.69,114.80,-94.48,31.81,72.75,43.63
50735,41.12,-12.65,-129.68,89.21,-148.39,110.84,-131.90,115.46,-94.53,31.49,73.36,43.25
50807,41.27,-12.38,-130.06,89.90,-148.73,111.61,-132.27,115.99,-94.62,31.37,73.74,43.04
50879,41.34,-11.89,-130.42,90.99,-149.07,112.68,-132.62,116.79,-94.78,31.11,74.15,42.76
50951,41.53,-11.62,-130.60,92.12,-149.18,113.61,-132.79,117.39,-95.02,30.89,74.48,42.52
51023,41.11,-10.95,-131.06,93.03,-149.54,114.42,-133.03,117.86,-95.00,30.67,74.86,42.04
51095,41.45,-11.00,-131.28,94.26,-149.89,115.32,-133.36,118.45,-95.10,30.44,75.32,41.90
51167,41.57,-10.56,-131.63,95.09,-150.51,116.14,-134.15,118.89,-95.76,29.95,75.49,41.85
51239,40.95,-10.15,-131.77,96.48,-150.48,117.21,-134.29,119.55,-95.85,29.74,76.06,41.62
51311,41.12,-9.93,-131.94,97.31,-150.54,117.87,-134.34,119.95,-95.69,29.68,76.62,41.34
51383,41.76,-9.63,-131.92,98.17,-150.67,118.72,-134.55,120.60,-95.67,29.69,76.93,41.13
51455,42.22,-9.25,-131.85,99.53,-150.57,119.99,-134.45,121.43,-95.54,29.44,77.28,41.12
51527,42.66,-8.74,-131.86,100.46,-150.56,120.88,-134.52,121.94,-95.51,29.24,77.66,40.89
51599,42.91,-8.63,-132.07,101.58,-150.82,121.82,-134.84,122.54,-95.69,29.01,77.96,40.77
51671,43.53,-8.12,-132.05,102.66,-150.77,122.83,-134.79,123.16,-95.80,28.88,78.18,40.64
51743,43.75,-7.91,-132.31,103.33,-150.99,123.48,-134.94,123.61,-95.80,28.84,78.28,40.23
51815,43.38,-8.06,-133.05,104.47,-151.57,124.44,-135.44,124.36,-96.02,28.71,78.50,40.09
51887,44.14,-8.06,-132.79,105.61,-151.28,125.25,-135.30,124.73,-95.98,28.45,78.77,39.93
51959,44.53,-7.94,-132.90,106.31,-151.29,125.91,-135.22,125.23,-95.62,28.34,78.94,39.66
52031,46.05,-7.94,-131.50,107.27,-149.86,126.51,-133.79,125.05,-93.83,27.24,79.27,40.45
52103,52.54,-7.78,-121.50,102.49,-131.24,122.25,-112.81,118.61,-76.37,26.21,78.89,39.75
52175,58.49,-5.26,-85.57,91.29,-95.23,117.33,-77.27,103.17,-54.64,24.32,76.25,31.24
52247,54.29,-12.74,-49.76,81.47,-58.97,96.99,-84.28,99.10,-48.03,21.82,73.30,30.73
52319,42.12,-18.23,-23.48,73.95,-45.62,93.69,-83.45,95.69,-52.33,19.05,72.60,31.53
52391,30.36,-21.31,-13.60,70.73,-38.36,91.46,-89.46,93.96,-56.50,17.76,73.27,31.20
52463,25.01,-21.84,-4.93,65.78,-29.63,88.42,-87.31,92.47,-58.03,17.38,73.64,30.94
52535,15.82,-20.30,-2.58,63.24,-26.80,85.96,-87.30,90.22,-59.64,16.83,73.39,30.45
52607,10.45,-18.85,-1.44,61.00,-25.18,84.24,-89.86,89.29,-61.52,16.72,73.88,29.94
52679,4.68,-16.05,-0.80,59.36,-24.85,82.22,-92.91,85.53,-61.56,16.78,73.90,29.12
52751,0.69,-14.79,-1.18,57.77,-24.69,80.60,-95.67,84.28,-63.54,16.67,73.96,28.85
52823,-1.22,-13.96,-1.26,55.70,-24.12,78.43,-98.78,81.68,-65.60,17.21,74.08,28.50
52895,-4.41,-11.00,-1.69,54.16,-23.21,76.88,-99.68,79.96,-65.79,17.64,74.04,27.91
52967,-5.97,-11.01,-1.58,53.15,-23.40,75.90,-100.47,78.57,-66.24,17.65,74.35,27.59
53039,-5.32,-10.83,-1.69,51.29,-22.57,74.28,-100.68,77.37,-67.06,17.51,74.30,27.61
53111,-5.59,-10.58,-1.65,49.77,-22.18,72.87,-100.57,76.29,-66.76,17.71,74.40,27.43
53183,-5.42,-10.49,-1.62,48.35,-21.62,71.41,-100.67,74.81,-66.39,17.67,74.68,27.20
53255,-4.61,-10.28,-1.53,46.50,-20.87,69.85,-100.71,73.62,-66.76,17.66,74.67,27.09
53327,-4.20,-10.25,-1.35,44.99,-20.34,68.37,-100.66,72.35,-67.22,17.35,74.75,26.96
53399,-4.19,-10.21,-0.77,43.74,-19.21,67.29,-100.28,70.95,-66.76,17.44,75.16,26.41
53471,-4.17,-10.29,-0.66,42.50,-17.75,66.22,-100.27,69.38,-66.32,17.43,75.26,26.04
53543,-3.60,-10.10,-0.31,40.99,-17.11,64.91,-100.06,68.33,-66.45,17.22,75.36,25.96
53615,-3.28,-10.12,-0.02,39.71,-16.24,63.84,-99.96,67.09,-66.13,17.15,75.51,25.82
