Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50231,48.03,-43.15,-127.20,74.75,-158.81,88.25,-141.51,97.53,-119.04,26.83,76.24,42.90
50303,48.26,-42.12,-127.45,75.96,-159.08,89.82,-142.24,98.67,-119.51,26.59,76.78,42.51
50375,48.07,-41.16,-128.03,77.07,-159.49,91.01,-142.76,99.59,-119.67,26.34,77.23,42.02
50447,47.92,-40.29,-128.56,78.13,-159.92,92.25,-143.24,100.63,-119.71,26.28,77.68,41.56
50519,47.86,-39.50,-129.24,79.43,-160.99,93.52,-144.45,101.66,-119.90,26.11,78.13,41.23
50591,48.11,-38.51,-129.23,80.77,-160.89,94.98,-144.37,102.82,-119.64,25.98,78.63,40.88
50663,48.16,-37.59,-129.31,81.90,-160.82,96.32,-144.26,103.83,-119.38,25.81,78.97,40.65
50735,48.35,-36.63,-129.58,83.03,-160.95,97.55,-144.36,104.87,-119.24,25.57,79.40,40.31
50807,48.57,-35.72,-129.40,84.38,-160.62,98.93,-144.31,105.84,-119.14,25.27,79.97,40.02
50879,48.66,-34.86,-129.15,85.47,-160.11,100.22,-143.90,106.81,-118.84,25.24,80.41,39.54
50951,48.37,-34.22,-129.41,86.68,-160.10,101.59,-143.78,107.94,-118.57,25.15,80.79,39.11
51023,48.23,-33.44,-129.70,87.83,-160.23,102.74,-143.84,108.97,-118.35,25.15,81.22,38.73
51095,48.03,-32.61,-129.82,88.92,-160.28,103.98,-143.82,109.97,-118.24,25.07,81.54,38.22
51167,47.66,-31.94,-130.10,90.11,-160.33,105.12,-143.84,110.94,-118.21,24.88,81.89,37.94
51239,47.40,-31.18,-130.35,90.96,-160.35,105.92,-143.89,111.66,-118.02,24.68,82.73,37.63
51311,46.84,-30.22,-130.42,91.40,-160.28,106.54,-143.86,112.08,-117.81,24.46,83.23,37.47
51383,46.74,-29.39,-130.52,92.19,-160.36,107.73,-143.99,113.11,-117.79,24.47,83.19,37.16
51455,46.75,-28.93,-130.95,93.47,-160.67,108.98,-144.12,114.11,-117.67,24.36,83.35,36.96
51527,46.98,-28.23,-130.81,94.77,-160.34,110.35,-143.60,115.04,-116.98,24.19,83.74,36.76
51599,47.21,-27.51,-130.59,95.86,-160.19,111.51,-143.51,115.81,-116.84,24.01,84.03,36.59
51671,47.32,-26.77,-130.68,96.85,-160.06,112.64,-143.28,116.62,-116.43,23.74,84.23,36.46
51743,47.73,-26.23,-130.61,98.01,-159.92,113.82,-143.18,117.34,-116.14,23.29,84.47,36.44
51815,48.95,-25.61,-129.83,98.89,-158.71,114.85,-141.83,117.38,-114.44,22.24,84.69,37.24
51887,56.07,-25.36,-124.88,97.79,-151.61,114.99,-132.57,114.91,-104.73,20.26,83.81,36.61
51959,71.52,-23.51,-94.27,90.39,-117.72,113.76,-96.21,106.21,-93.22,7.19,82.29,35.85
52031,77.17,-25.19,-58.68,80.75,-81.82,114.25,-60.81,103.01,-77.82,6.91,80.19,32.97
52103,65.35,-29.52,-27.66,74.62,-51.72,111.37,-53.71,98.87,-73.25,5.55,78.14,32.63
52175,54.84,-33.83,-6.86,68.78,-39.62,110.87,-60.25,97.01,-80.13,4.71,76.78,33.61
52247,42.10,-35.27,4.18,64.52,-34.80,108.86,-69.72,95.54,-85.26,3.55,76.44,33.55
52319,31.20,-36.21,9.60,63.44,-35.15,108.00,-76.57,93.24,-93.28,2.68,75.42,33.85
52391,20.78,-36.16,8.74,61.94,-35.79,105.72,-78.79,90.87,-96.03,2.47,74.68,33.90
52463,11.11,-35.05,8.21,61.16,-39.33,104.03,-85.70,87.20,-97.90,2.39,73.84,33.62
52535,4.53,-32.95,5.59,60.46,-40.12,102.22,-91.82,85.41,-100.82,2.19,73.37,33.97
52607,0.46,-30.71,5.34,59.29,-40.82,100.72,-96.50,83.22,-103.77,3.02,72.86,34.01
52679,-2.65,-29.33,3.23,58.21,-42.24,98.68,-100.11,83.46,-107.00,4.28,72.68,32.90
52751,-5.05,-29.57,2.33,56.99,-43.44,96.97,-101.32,81.61,-107.76,4.79,72.84,31.95
52823,-5.86,-28.70,-1.94,55.73,-45.61,95.35,-101.47,80.64,-108.64,4.95,72.90,32.00
52895,-6.31,-28.31,-3.96,54.40,-44.92,93.48,-101.34,80.17,-108.29,5.93,73.05,31.20
52967,-6.19,-28.13,-4.27,52.75,-44.49,91.72,-101.73,78.81,-107.81,6.39,73.16,30.94
53039,-5.72,-27.73,-6.27,51.66,-43.84,89.88,-101.79,77.53,-107.54,6.48,73.22,31.00
53111,-5.49,-27.19,-6.36,50.40,-43.07,88.08,-101.63,76.73,-107.01,6.64,73.44,31.09
53183,-5.42,-26.78,-6.10,49.21,-42.29,86.52,-101.58,75.51,-106.41,6.74,73.66,31.19
53255,-5.40,-26.18,-5.89,47.87,-41.82,84.95,-101.31,74.42,-105.70,6.95,73.87,31.07
53327,-5.62,-25.82,-6.64,46.69,-41.53,83.47,-101.35,73.42,-105.32,7.22,73.96,30.82
53399,-5.47,-25.69,-6.55,45.50,-41.20,81.97,-101.61,72.36,-105.13,7.43,74.07,30.77
53471,-5.70,-25.40,-6.35,44.17,-40.70,80.47,-101.25,71.43,-104.76,7.57,74.18,30.61
53543,-5.56,-25.11,-5.65,42.75,-40.21,78.82,-101.17,70.53,-104.34,7.76,74.22,30.56
53615,-5.24,-24.98,-5.60,41.37,-39.79,77.31,-101.50,69.48,-104.19,7.89,74.16,30.45
