Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
52463,-15.47,-31.97,-30.70,62.24,-51.78,87.44,-118.38,77.94,-108.98,14.44,68.81,34.54
52535,-15.52,-31.27,-29.79,60.62,-51.02,85.66,-118.50,76.69,-109.32,14.38,68.93,34.70
52607,-15.68,-30.57,-27.64,58.91,-49.90,83.94,-118.05,75.43,-108.85,14.41,68.99,34.71
52679,-15.55,-30.12,-26.49,57.27,-49.00,82.35,-117.73,74.47,-108.50,14.62,69.21,34.52
52751,-14.72,-29.81,-25.67,55.76,-47.56,80.62,-117.33,73.81,-109.38,14.30,69.35,34.86
52823,-15.30,-29.36,-27.53,54.78,-47.44,79.02,-116.14,73.17,-108.23,14.34,69.50,34.81
52895,-14.81,-28.88,-26.09,53.30,-44.67,77.28,-115.64,71.91,-107.25,14.43,69.70,34.68
52967,-14.16,-28.18,-25.52,51.87,-43.42,76.00,-115.52,70.92,-107.16,14.64,69.82,34.37
53039,-13.81,-27.94,-24.36,50.87,-42.25,74.73,-115.04,69.44,-106.84,14.66,70.45,34.36
53111,-14.52,-26.95,-23.91,50.15,-42.01,74.11,-114.46,68.59,-106.22,14.93,70.91,34.41
53183,-13.90,-26.01,-23.23,48.89,-40.78,72.63,-113.77,67.89,-105.97,15.17,71.08,34.34
53255,-13.98,-25.39,-23.32,47.91,-40.64,71.20,-113.29,67.15,-105.49,15.66,71.05,33.98
53327,-13.36,-25.08,-22.17,46.71,-39.99,70.03,-112.58,66.04,-104.91,15.63,71.33,33.76
53399,-12.51,-24.57,-23.18,45.56,-39.33,68.81,-112.38,65.31,-104.58,16.00,71.38,33.68
53471,-12.34,-24.24,-22.89,44.69,-38.82,67.65,-112.15,64.62,-104.21,16.19,71.50,33.61
53543,-12.24,-23.89,-22.41,43.56,-38.40,66.50,-111.99,63.91,-103.82,16.53,71.61,33.38
53615,-11.76,-23.55,-21.69,42.35,-37.44,65.34,-111.65,63.00,-103.20,16.67,71.69,33.33
