Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
51239,58.51,-47.54,-132.06,82.36,-167.78,102.96,-146.27,107.52,-113.15,27.59,76.32,43.53
51311,57.63,-46.73,-132.35,83.75,-167.67,104.26,-146.05,108.65,-112.72,27.55,76.84,43.23
51383,56.53,-45.50,-132.43,85.01,-167.41,105.50,-145.85,109.59,-112.32,27.24,77.28,43.10
51455,56.28,-44.28,-132.44,86.07,-167.34,106.68,-145.92,110.50,-112.28,26.87,77.64,42.75
51527,55.80,-43.27,-132.61,87.11,-167.24,107.79,-145.80,111.51,-112.06,26.85,78.01,42.29
51599,55.49,-42.33,-132.84,88.12,-167.34,108.92,-146.01,112.48,-112.01,26.70,78.36,42.08
51671,55.48,-41.12,-132.85,89.09,-167.32,110.09,-146.10,113.38,-112.03,26.40,78.60,41.89
51743,55.21,-40.09,-133.05,90.03,-167.33,111.11,-146.06,114.25,-111.81,26.23,79.02,41.70
51815,54.93,-39.03,-133.21,90.87,-167.31,112.14,-146.17,115.18,-111.70,26.04,79.38,41.51
51887,54.83,-38.10,-133.26,91.93,-167.32,113.24,-146.35,116.17,-111.76,25.99,79.68,41.16
51959,54.59,-37.22,-133.33,93.01,-167.24,114.25,-146.41,117.02,-111.66,25.81,80.02,40.89
52031,54.50,-36.37,-133.36,94.02,-167.22,115.29,-146.55,117.94,-111.66,25.75,80.31,40.53
52103,54.22,-35.60,-133.57,94.98,-167.28,116.29,-146.74,118.94,-111.65,25.85,80.57,40.16
52175,54.09,-34.81,-133.65,96.03,-167.28,117.28,-146.87,119.83,-111.60,25.81,80.92,39.78
52247,54.00,-33.96,-133.76,96.99,-167.28,118.28,-146.92,120.61,-111.57,25.61,81.38,39.72
52319,53.83,-32.38,-133.42,98.02,-166.93,119.07,-146.70,121.19,-111.20,25.33,81.67,39.52
52391,54.02,-31.30,-133.23,99.11,-166.65,120.04,-146.37,121.82,-110.83,25.05,81.86,39.21
52463,54.11,-30.44,-132.90,100.12,-165.97,120.97,-145.30,122.17,-109.43,24.54,82.04,39.25
52535,56.64,-29.51,-128.95,100.80,-160.11,121.84,-137.89,120.20,-102.51,23.20,80.80,37.27
52607,67.83,-33.91,-106.91,99.90,-131.32,124.13,-111.01,115.74,-80.20,16.77,77.98,33.06
52679,71.88,-37.36,-71.14,92.28,-95.16,118.36,-74.32,105.07,-60.76,15.05,75.83,28.80
52751,58.28,-42.94,-35.39,83.04,-59.73,114.75,-63.91,100.91,-51.04,14.25,75.59,27.30
52823,47.52,-46.16,-20.74,78.32,-50.65,112.81,-73.26,99.77,-59.37,12.79,75.72,29.24
52895,38.70,-46.85,-16.56,77.00,-49.82,111.19,-85.72,100.55,-65.03,12.85,75.97,29.97
52967,28.55,-45.32,-16.31,74.68,-49.38,109.59,-89.92,99.34,-69.44,12.99,76.07,29.85
53039,21.11,-42.54,-15.56,72.62,-49.46,107.88,-92.91,98.49,-71.83,13.65,76.31,29.97
53111,15.03,-39.30,-12.14,70.14,-47.93,106.32,-94.95,97.08,-73.53,14.02,76.44,29.57
53183,11.28,-37.14,-9.83,68.09,-44.70,104.39,-96.81,93.37,-74.03,14.03,76.32,29.28
53255,10.74,-36.56,-8.43,65.58,-41.21,102.29,-97.47,90.43,-73.79,14.02,76.69,29.39
53327,10.20,-35.27,-7.78,63.61,-40.84,100.64,-97.60,89.10,-74.66,14.14,77.13,29.53
53399,8.61,-33.91,-6.64,62.29,-39.77,98.78,-98.29,85.76,-75.55,13.83,77.21,29.71
53471,6.66,-32.77,-4.71,60.53,-39.19,96.88,-98.33,84.74,-75.90,13.95,77.35,29.52
53543,6.50,-32.34,-3.77,58.64,-37.96,94.73,-99.32,83.76,-77.18,14.26,77.51,29.35
53615,6.06,-31.76,-3.56,56.58,-36.30,92.74,-99.35,82.23,-77.57,14.17,77.75,29.45
