Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50375,49.64,-34.49,-141.21,81.06,-169.45,104.31,-153.90,105.99,-110.21,26.25,70.99,44.57
50447,49.94,-33.72,-141.00,82.40,-169.21,105.37,-153.89,107.05,-110.23,26.15,71.45,44.19
50519,50.01,-32.98,-140.96,83.73,-169.01,106.61,-153.62,108.24,-110.01,26.11,71.76,43.74
50591,49.90,-32.32,-141.14,85.08,-169.04,107.65,-153.63,109.19,-109.97,25.92,72.25,43.43
50663,50.29,-31.54,-141.07,86.35,-169.02,108.75,-153.81,110.27,-110.18,25.91,72.58,43.00
50735,50.26,-30.83,-141.13,87.67,-168.89,109.92,-153.61,111.37,-110.23,25.90,72.81,42.50
50807,50.16,-30.33,-141.30,88.95,-168.93,110.92,-153.54,112.32,-110.09,25.70,73.27,42.36
50879,50.23,-29.47,-141.28,90.03,-168.94,111.85,-153.47,113.35,-109.89,25.65,73.75,42.04
50951,50.32,-28.74,-141.26,91.27,-168.91,112.89,-153.48,114.37,-109.92,25.60,74.14,41.69
51023,50.23,-28.11,-141.39,92.29,-168.87,113.81,-153.40,115.27,-109.86,25.45,74.52,41.35
51095,50.17,-27.53,-141.44,93.37,-168.85,114.55,-153.38,116.00,-109.74,25.41,74.96,40.91
51167,50.33,-26.87,-141.47,94.39,-168.85,115.47,-153.30,116.92,-109.63,25.31,75.34,40.65
51239,50.62,-26.12,-141.40,95.40,-168.76,116.28,-153.31,117.74,-109.66,25.22,75.70,40.45
51311,50.73,-25.55,-141.29,96.53,-168.64,117.19,-153.22,118.61,-109.53,25.28,76.04,40.22
51383,50.58,-24.88,-141.46,97.51,-168.69,118.12,-153.14,119.47,-109.35,25.14,76.32,40.03
51455,50.90,-24.22,-141.32,98.41,-168.55,118.90,-153.14,120.15,-109.39,25.05,76.66,39.71
51527,51.08,-23.59,-141.26,99.27,-168.36,119.71,-152.93,120.92,-109.16,24.95,76.88,39.59
51599,52.35,-23.06,-140.62,99.99,-167.43,120.36,-151.86,120.85,-107.85,23.91,76.84,39.98
51671,60.52,-23.96,-135.17,98.76,-158.87,119.59,-140.27,117.51,-96.76,20.04,75.70,38.26
51743,76.41,-26.69,-104.20,92.80,-123.10,118.19,-104.20,110.77,-67.44,11.15,74.13,36.30
51815,78.48,-26.16,-68.50,84.32,-86.99,114.42,-67.60,101.74,-49.53,8.22,71.89,34.77
51887,68.52,-29.56,-32.71,75.69,-50.82,111.88,-54.57,96.90,-43.25,6.73,69.83,33.09
51959,55.19,-34.40,-6.08,70.64,-32.89,112.52,-57.34,96.47,-47.45,6.26,69.21,33.37
52031,45.11,-36.21,-0.20,68.85,-29.31,111.98,-68.94,96.91,-61.40,6.03,68.97,34.17
52103,33.86,-37.89,-0.20,67.07,-30.89,110.28,-78.93,97.76,-68.85,5.16,68.55,35.04
52175,23.99,-36.87,-3.40,65.48,-35.61,107.83,-84.64,96.88,-75.11,5.63,67.50,34.49
52247,15.88,-35.79,-4.44,63.63,-38.04,105.72,-88.68,95.37,-79.76,5.93,67.23,33.78
52319,9.22,-34.35,-6.44,63.25,-43.68,103.84,-95.99,94.52,-85.66,5.49,66.97,33.66
52391,1.18,-31.85,-9.85,62.56,-47.45,101.78,-103.97,90.98,-89.85,5.14,66.99,33.86
52463,-4.98,-30.09,-11.29,62.65,-51.92,99.69,-108.27,89.25,-94.54,5.64,67.09,33.30
52535,-8.92,-29.52,-12.29,61.48,-52.77,97.88,-113.09,85.80,-97.24,6.23,67.23,32.85
52607,-10.26,-28.61,-13.21,59.82,-52.33,95.93,-113.68,84.90,-98.55,6.94,67.35,32.59
52679,-12.37,-27.92,-14.13,59.18,-51.35,93.92,-114.56,83.81,-99.45,7.53,67.49,32.22
52751,-13.17,-27.78,-13.92,57.52,-49.55,92.25,-114.93,83.17,-100.16,8.15,67.81,32.22
52823,-13.44,-27.65,-12.53,56.37,-46.45,90.71,-115.14,82.17,-99.94,8.76,68.09,31.78
52895,-12.90,-27.49,-11.28,53.92,-43.90,89.00,-114.40,81.78,-99.36,9.69,68.33,31.03
52967,-12.81,-27.58,-11.11,52.41,-41.05,87.54,-112.97,81.16,-97.87,10.95,68.88,30.51
53039,-13.10,-27.24,-16.26,51.60,-40.29,85.51,-112.53,80.25,-97.49,11.78,69.27,29.29
53111,-12.36,-27.12,-16.19,50.84,-41.46,83.80,-112.33,79.35,-97.53,12.34,69.47,29.36
53183,-11.93,-26.66,-15.74,49.74,-42.80,82.16,-111.79,78.22,-97.34,12.48,69.86,29.19
53255,-11.34,-26.33,-15.73,48.72,-44.22,80.72,-110.95,77.27,-97.04,12.25,70.21,29.30
53327,-11.11,-25.77,-16.72,48.15,-44.43,79.50,-110.07,76.56,-96.81,12.25,70.54,29.30
53399,-10.98,-25.30,-16.80,46.95,-44.47,78.21,-109.25,75.77,-96.42,12.22,71.10,29.32
53471,-10.29,-24.24,-17.17,46.00,-43.52,76.69,-108.09,74.82,-95.09,12.43,71.49,29.28
53543,-9.74,-23.77,-17.13,44.45,-43.06,75.13,-107.73,73.74,-94.11,12.72,71.57,28.97
53615,-8.99,-23.66,-16.81,43.20,-42.95,73.62,-107.60,72.61,-94.23,12.87,71.67,28.93
