Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48719,39.20,-39.96,-140.53,56.12,-162.71,52.76,-141.96,73.59,-110.94,31.77,52.80,58.03
48791,39.62,-38.93,-140.89,57.94,-163.09,54.75,-142.25,75.42,-110.87,31.61,53.84,57.35
48863,40.50,-37.91,-140.40,59.80,-162.66,57.02,-142.12,77.21,-110.60,31.28,54.75,56.39
48935,40.52,-37.53,-140.92,61.63,-163.16,59.00,-142.43,79.05,-110.28,30.99,55.65,55.81
49007,41.16,-36.69,-140.88,63.58,-163.48,61.14,-143.22,80.67,-111.12,30.58,56.31,55.04
49079,40.34,-36.09,-141.08,64.84,-163.18,62.87,-142.57,82.02,-110.31,30.15,57.55,54.54
49151,40.62,-34.89,-140.89,66.12,-163.00,64.57,-142.40,83.44,-109.70,29.84,58.57,54.00
49223,41.31,-33.85,-140.49,67.90,-162.77,66.65,-142.35,85.16,-109.47,29.66,59.43,53.12
49295,42.07,-33.34,-139.97,69.87,-162.17,68.75,-141.87,86.73,-109.03,29.23,60.25,52.86
49367,42.15,-32.28,-139.95,71.07,-162.09,70.43,-141.71,87.93,-108.70,28.48,60.98,52.65
49439,42.50,-31.43,-139.87,72.52,-162.07,72.12,-141.81,89.27,-108.51,28.10,61.78,52.06
49511,42.96,-30.65,-139.51,74.09,-161.68,73.95,-141.60,90.68,-108.14,27.80,62.70,51.34
49583,43.15,-29.85,-139.47,75.36,-161.58,75.46,-141.61,91.88,-107.86,27.47,63.62,50.91
49655,43.55,-28.99,-139.23,76.57,-161.40,77.02,-141.51,93.20,-107.61,27.43,64.34,50.32
49727,43.73,-28.38,-139.12,77.98,-161.37,78.71,-141.64,94.58,-107.52,27.44,64.94,49.62
49799,44.00,-27.85,-139.05,79.36,-161.34,80.30,-141.74,95.81,-107.44,27.17,65.64,49.06
49871,44.18,-27.19,-139.11,80.59,-161.48,81.75,-142.01,97.02,-107.55,26.92,66.18,48.66
49943,44.32,-26.38,-139.26,81.63,-161.70,83.15,-142.33,98.20,-107.72,26.73,66.67,48.04
50015,44.40,-25.96,-139.39,83.00,-161.74,84.69,-142.45,99.40,-107.68,26.59,67.22,47.55
50087,44.64,-25.32,-139.33,84.15,-161.62,86.25,-142.31,100.70,-107.33,26.54,67.76,46.96
50159,45.09,-24.84,-139.33,85.49,-161.69,87.71,-142.49,101.89,-107.29,26.31,68.36,46.47
50231,45.39,-24.73,-139.15,86.77,-161.56,89.16,-142.54,102.95,-107.22,26.08,68.87,46.09
50303,45.80,-24.44,-139.18,87.90,-161.52,90.57,-142.39,104.02,-106.76,25.71,69.33,45.84
50375,46.47,-23.90,-139.38,89.15,-161.90,91.84,-142.79,104.88,-106.81,25.42,69.87,45.47
50447,47.14,-23.09,-139.14,90.41,-161.82,93.34,-143.06,106.16,-106.97,25.44,70.32,44.81
50519,47.39,-22.64,-139.13,91.56,-161.95,94.56,-143.38,107.23,-107.19,25.39,70.78,44.34
50591,47.42,-22.01,-139.04,92.68,-161.74,95.91,-143.28,108.32,-106.95,25.31,71.35,43.84
50663,47.86,-21.50,-138.97,93.60,-161.63,97.04,-143.10,109.20,-106.54,25.11,71.96,43.54
50735,49.56,-21.05,-137.98,94.34,-160.60,98.19,-143.09,110.10,-106.96,25.03,72.18,42.95
50807,48.82,-21.05,-138.34,95.57,-161.26,99.48,-143.98,111.36,-107.59,25.29,72.58,42.12
50879,48.10,-20.77,-138.58,96.63,-161.36,100.64,-144.18,112.39,-107.59,25.30,73.08,41.73
50951,48.09,-20.21,-138.46,97.65,-161.21,101.90,-144.02,113.43,-107.24,25.31,73.59,41.24
51023,48.18,-19.74,-138.47,98.57,-161.08,103.18,-143.89,114.46,-107.03,25.24,73.94,40.90
51095,48.31,-19.38,-138.60,99.55,-161.27,104.27,-144.11,115.33,-107.06,25.21,74.36,40.41
51167,48.45,-19.12,-138.62,100.57,-161.41,105.40,-144.29,116.31,-107.08,25.26,74.72,40.00
51239,48.55,-18.68,-138.49,101.58,-161.29,106.49,-144.19,117.19,-106.88,25.16,75.18,39.80
51311,48.37,-18.06,-138.46,102.49,-161.17,107.65,-144.05,118.05,-106.61,25.01,75.63,39.51
51383,48.45,-17.58,-138.51,103.42,-161.27,108.70,-144.16,118.92,-106.57,24.94,76.09,39.02
51455,48.34,-17.31,-138.46,104.50,-161.13,109.85,-143.94,119.78,-106.29,24.79,76.54,38.88
51527,48.28,-16.55,-138.56,105.29,-161.22,110.84,-143.94,120.65,-106.15,24.77,76.87,38.54
51599,48.29,-16.24,-138.77,106.23,-161.41,111.84,-144.05,121.48,-106.02,24.70,77.29,38.32
51671,48.67,-15.64,-138.54,107.01,-161.25,112.79,-144.03,122.11,-105.91,24.47,77.68,38.11
51743,49.08,-15.24,-138.28,107.82,-160.95,113.81,-144.09,122.86,-105.97,24.36,77.95,37.57
51815,49.02,-15.07,-138.49,108.69,-161.04,114.69,-144.05,123.40,-105.72,23.96,78.21,37.46
51887,50.12,-14.35,-137.92,109.09,-160.46,115.42,-142.96,122.67,-103.17,22.18,78.05,37.47
51959,58.81,-14.89,-119.20,102.91,-134.75,114.99,-115.02,118.15,-82.60,17.44,75.97,35.38
52031,76.10,-17.34,-83.32,93.81,-98.52,112.41,-79.29,108.78,-57.67,14.35,72.34,31.17
52103,70.10,-20.35,-47.92,86.19,-63.12,113.90,-61.48,109.64,-48.59,13.19,69.82,28.80
52175,57.48,-25.39,-18.01,78.86,-35.69,112.34,-53.98,106.97,-44.92,12.79,68.36,28.13
52247,48.43,-28.94,-1.86,75.05,-27.21,112.10,-66.01,106.11,-49.76,10.78,68.00,29.68
52319,36.21,-30.85,4.72,73.31,-25.88,110.48,-75.39,105.14,-62.92,9.64,68.27,30.62
52391,26.37,-30.62,7.01,72.12,-26.86,108.37,-81.18,103.84,-69.81,9.06,68.37,30.85
52463,15.68,-29.05,5.75,72.44,-30.60,105.75,-86.10,101.62,-76.57,7.97,68.48,30.60
52535,7.83,-27.05,4.28,71.69,-35.18,103.38,-92.13,100.48,-81.19,8.11,68.31,30.31
52607,-1.00,-25.67,0.31,71.56,-37.57,101.41,-97.30,98.85,-84.97,8.30,68.26,29.99
52679,-6.57,-24.41,-1.96,70.03,-38.43,99.67,-101.25,96.35,-87.05,8.62,68.40,29.86
52751,-10.00,-23.25,-3.08,68.82,-38.64,97.92,-102.56,94.92,-87.67,9.52,68.52,29.44
52823,-10.51,-23.09,-3.87,67.30,-39.80,96.15,-104.88,93.25,-89.39,10.00,68.28,29.21
52895,-11.86,-22.63,-4.60,65.20,-40.04,94.03,-105.32,91.86,-89.56,10.17,68.51,29.02
52967,-12.46,-22.35,-4.76,63.82,-40.10,92.42,-105.80,90.11,-89.47,10.36,68.74,28.90
53039,-12.07,-22.21,-4.85,62.05,-40.03,90.54,-106.09,88.58,-89.15,10.78,68.90,28.64
53111,-11.93,-22.09,-4.64,60.35,-39.76,88.72,-106.11,87.16,-89.15,10.83,68.99,28.56
53183,-11.81,-21.91,-4.44,58.51,-38.71,87.07,-105.91,86.66,-89.75,11.06,68.91,28.64
53255,-12.11,-21.62,-4.19,56.83,-38.08,85.29,-105.93,85.43,-89.36,11.35,69.02,28.38
53327,-11.71,-21.53,-4.42,55.21,-38.48,83.56,-106.00,84.26,-89.41,11.67,69.11,28.12
53399,-11.40,-21.55,-4.24,53.72,-38.15,82.00,-106.03,82.96,-89.03,11.80,69.36,28.11
53471,-11.25,-21.24,-4.05,52.24,-37.83,80.35,-105.37,81.70,-88.19,11.99,69.64,27.90
53543,-10.73,-21.10,-4.02,50.76,-37.46,78.75,-105.02,80.46,-87.66,12.03,69.86,27.82
53615,-10.09,-21.06,-3.80,49.32,-37.29,77.15,-104.80,79.40,-87.31,12.06,70.06,27.83
