Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49079,41.94,-32.54,-126.85,47.77,-162.80,70.95,-146.59,74.22,-112.13,26.21,57.97,62.23
49151,41.70,-31.72,-127.20,50.07,-162.94,73.28,-146.74,76.26,-112.04,25.97,58.83,61.47
49223,41.37,-30.96,-127.28,52.06,-162.53,75.21,-146.18,78.11,-111.20,25.76,59.80,60.67
49295,41.24,-30.21,-127.43,53.52,-162.46,76.96,-146.13,79.77,-110.82,25.63,60.60,59.88
49367,41.02,-29.78,-127.95,55.21,-162.93,78.64,-146.48,81.41,-110.86,25.49,61.28,59.26
49439,41.58,-29.11,-127.95,56.85,-162.78,80.31,-146.40,82.96,-110.56,25.29,62.12,58.77
49511,41.84,-28.40,-127.70,58.50,-162.34,82.12,-146.16,84.40,-110.31,25.04,62.82,58.13
49583,41.97,-27.95,-128.04,60.18,-162.53,83.77,-146.37,86.00,-110.31,25.04,63.43,57.19
49655,41.81,-28.19,-128.48,62.30,-162.54,85.67,-146.06,87.83,-109.67,25.03,64.36,57.13
49727,42.11,-26.90,-128.34,62.92,-162.32,87.01,-146.03,89.00,-109.45,24.89,65.25,56.47
49799,42.41,-26.30,-128.32,64.04,-162.31,88.50,-146.09,90.38,-109.33,24.80,65.69,55.85
49871,42.51,-25.59,-128.60,65.65,-162.33,90.13,-146.03,91.87,-109.03,24.61,66.40,55.41
49943,42.80,-24.68,-128.54,66.82,-162.04,91.38,-145.82,93.01,-108.68,24.37,67.31,54.91
50015,42.77,-24.05,-128.61,67.69,-161.95,92.04,-146.01,93.62,-108.65,23.98,68.20,54.18
50087,42.78,-23.39,-128.60,68.93,-161.74,93.46,-145.89,94.97,-108.44,23.99,68.76,53.51
50159,42.83,-22.89,-128.76,70.30,-161.74,94.78,-145.88,96.25,-108.21,23.91,69.33,53.07
50231,42.94,-22.26,-128.92,71.44,-161.75,96.21,-145.93,97.63,-107.97,23.97,69.81,52.46
50303,43.15,-21.74,-128.98,72.66,-161.78,97.49,-145.95,98.70,-107.60,23.72,70.83,51.78
50375,42.57,-21.30,-129.29,73.77,-161.83,98.81,-145.95,100.18,-107.39,23.95,71.13,51.07
50447,42.81,-21.06,-129.58,75.24,-161.92,100.10,-146.10,101.42,-107.25,24.00,71.69,50.36
50519,42.67,-20.59,-129.67,76.46,-161.80,101.43,-145.96,102.62,-107.07,24.13,72.09,49.77
50591,42.48,-20.17,-129.87,77.75,-161.84,102.74,-146.05,103.84,-106.98,24.14,72.48,49.18
50663,42.47,-19.76,-130.05,79.06,-161.89,103.99,-146.12,105.02,-106.83,24.10,72.95,48.84
50735,42.68,-19.06,-129.96,80.14,-161.77,105.23,-146.12,106.15,-106.68,24.03,73.53,48.41
50807,42.74,-18.61,-129.97,81.27,-161.61,106.45,-146.03,107.26,-106.38,23.98,73.94,47.97
50879,42.89,-18.24,-130.10,82.50,-161.61,107.66,-146.08,108.36,-106.28,23.86,74.38,47.67
50951,42.90,-17.64,-130.20,83.30,-161.66,108.72,-146.16,109.40,-106.14,23.86,74.58,47.24
51023,43.28,-17.36,-130.46,84.38,-161.65,109.78,-146.00,110.24,-105.75,23.42,74.99,47.12
51095,43.53,-16.83,-130.56,85.38,-161.71,110.71,-146.10,111.19,-105.54,23.33,75.45,46.85
51167,43.82,-16.22,-130.43,86.22,-161.44,111.75,-145.90,112.12,-105.40,23.23,75.83,46.48
51239,43.92,-15.90,-130.40,87.24,-161.22,112.71,-145.67,112.93,-105.05,23.11,76.18,46.11
51311,44.21,-15.54,-130.34,88.16,-161.06,113.72,-145.58,113.87,-104.88,23.05,76.57,45.83
51383,44.47,-15.07,-130.31,88.95,-160.99,114.71,-145.75,114.79,-105.14,23.14,76.76,45.32
51455,44.39,-14.88,-130.46,89.90,-160.86,115.69,-145.56,115.73,-104.92,23.15,77.01,44.88
51527,44.32,-14.58,-130.73,90.69,-160.90,116.53,-145.54,116.51,-104.68,23.03,77.40,44.62
51599,44.48,-14.09,-130.81,91.47,-160.96,117.39,-145.78,117.29,-104.72,23.00,77.71,44.25
51671,44.56,-13.72,-130.87,92.41,-160.91,118.27,-145.71,118.13,-104.47,22.95,78.08,43.96
51743,44.77,-13.15,-130.92,92.99,-160.79,119.07,-145.43,118.80,-103.97,22.64,78.35,43.95
51815,46.15,-12.29,-128.87,93.54,-157.46,119.96,-141.50,118.44,-100.42,21.09,78.36,43.97
51887,53.67,-12.97,-120.45,91.40,-141.84,118.82,-124.10,113.99,-84.67,18.45,77.35,42.06
51959,66.16,-12.36,-84.67,82.99,-105.67,112.12,-88.61,105.24,-66.24,14.95,75.74,37.46
52031,64.14,-17.18,-48.99,75.97,-67.68,114.24,-64.43,101.19,-55.20,14.15,74.87,36.32
52103,57.47,-19.20,-26.59,71.09,-31.88,111.98,-55.59,98.28,-48.94,13.74,74.56,35.62
52175,49.00,-22.17,-16.33,67.69,-22.90,109.40,-56.82,96.18,-49.19,13.28,74.12,35.33
52247,41.49,-24.87,-10.29,65.63,-23.04,108.16,-69.81,95.85,-61.33,13.19,74.00,35.53
52319,34.40,-25.54,-7.47,62.35,-23.85,106.01,-81.25,96.07,-68.67,13.87,73.49,35.08
52391,27.73,-25.58,-6.48,61.19,-26.52,105.19,-86.57,94.93,-76.01,14.19,72.87,34.69
52463,22.27,-26.37,-6.45,60.00,-27.52,104.16,-96.23,94.50,-81.47,14.55,72.52,34.76
52535,17.30,-25.38,-2.56,58.99,-26.78,102.63,-95.86,93.63,-84.61,14.90,72.51,34.25
52607,12.18,-23.97,-2.11,57.43,-27.79,101.02,-97.05,92.70,-85.94,15.12,72.45,33.54
52679,7.19,-21.73,-3.45,56.34,-27.76,99.47,-100.73,91.17,-88.72,15.54,72.36,33.16
52751,3.71,-20.79,-2.54,54.73,-27.93,97.66,-101.73,91.76,-92.01,15.50,72.20,33.30
52823,1.32,-20.21,-3.20,53.02,-28.56,95.68,-104.47,91.15,-94.11,15.77,72.62,33.53
52895,-1.58,-18.61,-2.72,51.87,-30.30,93.80,-106.78,89.88,-95.80,16.18,72.56,33.37
52967,-3.58,-18.05,-3.96,50.11,-32.30,91.73,-108.85,88.75,-97.79,16.85,72.29,32.96
53039,-5.40,-17.71,-4.49,48.94,-33.03,89.85,-109.60,87.32,-98.36,17.27,72.07,32.47
53111,-5.16,-17.72,-4.80,47.09,-33.06,87.96,-110.45,86.25,-99.96,17.53,72.06,32.51
53183,-5.89,-17.28,-4.53,45.42,-32.85,86.08,-110.46,85.37,-100.20,17.86,72.14,32.45
53255,-5.94,-16.82,-3.67,43.93,-32.10,84.27,-110.04,84.18,-100.11,17.85,72.32,32.32
53327,-5.71,-16.46,0.69,40.93,-31.24,82.01,-109.48,82.46,-100.20,17.62,72.48,32.06
53399,-5.80,-15.79,-1.08,39.92,-30.96,80.39,-108.13,80.70,-99.12,16.79,72.83,32.62
53471,-5.71,-14.90,1.77,39.25,-30.02,78.70,-107.51,79.38,-98.59,16.68,73.30,32.75
53543,-5.45,-14.02,0.47,38.66,-29.83,77.41,-106.99,78.66,-98.01,17.03,73.92,32.70
53615,-5.63,-13.31,0.58,37.91,-29.70,76.21,-106.45,77.68,-97.48,17.21,74.30,32.66
