Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48215,36.01,-48.79,-142.25,21.91,-164.94,40.44,-147.79,49.01,-106.91,21.21,53.19,56.68
48287,37.98,-46.92,-140.64,22.72,-163.14,42.31,-146.12,49.97,-105.83,20.77,53.26,55.94
48359,41.13,-46.75,-139.81,24.27,-162.85,44.78,-146.09,51.61,-103.99,19.56,52.39,55.64
48431,43.86,-45.92,-138.78,25.96,-162.72,46.84,-146.20,52.98,-103.95,18.78,52.43,54.53
48503,45.61,-45.23,-138.89,27.66,-163.43,48.97,-146.94,54.75,-104.64,18.98,53.06,53.48
48575,44.96,-45.59,-139.13,29.58,-163.58,51.20,-146.75,57.24,-103.99,19.82,54.59,52.21
48647,44.96,-44.95,-139.69,31.69,-164.84,53.58,-147.96,60.18,-104.92,21.43,56.66,51.65
48719,43.76,-43.75,-140.08,33.24,-166.22,55.56,-149.78,62.48,-107.28,22.70,57.95,51.22
48791,42.69,-42.78,-142.04,34.87,-168.01,57.79,-151.30,65.06,-108.73,23.18,58.94,50.85
48863,42.13,-42.04,-143.45,36.47,-169.90,59.12,-153.19,66.64,-109.86,23.06,60.06,50.70
48935,43.64,-40.27,-143.39,38.05,-170.92,60.49,-154.64,68.34,-111.24,23.32,61.08,50.03
49007,42.81,-39.52,-143.02,40.12,-170.72,62.66,-154.65,70.42,-111.31,23.43,61.97,49.44
49079,43.71,-38.17,-142.86,41.83,-170.70,64.35,-154.77,72.22,-111.52,23.47,63.05,48.95
49151,42.30,-36.67,-142.81,43.52,-170.42,66.29,-154.14,74.36,-111.06,23.55,63.99,48.31
49223,39.61,-35.30,-143.26,45.47,-170.44,68.02,-153.66,76.29,-110.50,23.87,64.87,47.67
49295,38.85,-33.48,-143.11,47.28,-170.29,69.80,-153.36,78.08,-110.28,23.95,65.75,47.28
49367,37.63,-32.29,-142.90,49.08,-169.99,71.74,-152.64,79.73,-109.42,23.88,66.66,47.02
49439,36.75,-31.09,-142.44,50.96,-169.61,73.68,-152.36,81.39,-109.30,23.70,67.11,46.77
49511,36.25,-29.89,-142.48,52.83,-169.67,75.74,-152.49,83.29,-109.48,23.89,67.40,46.03
49583,35.24,-29.23,-142.60,54.88,-169.72,77.57,-152.50,84.98,-109.42,23.93,68.07,45.63
49655,35.49,-28.17,-142.36,56.15,-169.65,79.02,-152.66,86.36,-109.65,23.72,68.65,45.23
49727,35.80,-27.42,-142.14,57.76,-169.36,80.69,-152.42,87.81,-109.46,23.61,69.21,44.79
49799,36.05,-26.81,-142.07,59.35,-169.31,82.21,-152.40,89.14,-109.41,23.46,69.74,44.48
49871,36.53,-26.03,-141.77,60.70,-169.12,83.74,-152.30,90.57,-109.25,23.45,70.26,43.99
49943,37.22,-25.45,-141.34,62.34,-168.73,85.44,-152.00,92.05,-109.01,23.34,70.60,43.57
50015,38.17,-24.92,-140.68,64.07,-168.01,87.10,-151.42,93.33,-108.54,23.11,71.03,43.12
50087,39.10,-24.56,-140.01,65.64,-167.56,88.59,-151.12,94.65,-108.24,23.09,71.40,42.54
50159,40.89,-24.32,-139.68,66.90,-167.59,89.95,-151.23,95.99,-108.33,23.04,71.85,42.32
50231,41.40,-23.63,-139.29,68.27,-167.39,91.55,-151.10,97.35,-108.22,22.97,72.31,42.04
50303,41.75,-22.76,-139.25,69.40,-167.32,92.89,-150.99,98.67,-108.05,23.07,72.84,41.56
50375,42.05,-22.33,-139.33,70.52,-167.47,94.14,-151.12,99.86,-108.08,23.03,73.31,41.09
50447,42.37,-21.82,-139.26,71.64,-167.45,95.37,-151.08,100.98,-108.02,23.00,73.72,40.73
50519,42.95,-21.19,-138.97,72.78,-167.27,96.67,-150.95,102.03,-107.93,22.77,74.12,40.56
50591,43.34,-20.56,-139.03,73.93,-167.35,97.95,-150.77,103.28,-107.55,22.44,74.68,40.61
50663,44.01,-19.70,-138.85,74.86,-167.24,99.19,-150.72,104.31,-107.51,22.24,75.17,40.41
50735,44.53,-19.06,-138.63,75.91,-167.12,100.50,-150.74,105.51,-107.77,22.33,75.69,40.12
50807,44.54,-18.50,-138.64,76.87,-166.98,101.61,-150.48,106.56,-107.45,22.47,76.11,39.52
50879,44.85,-18.17,-138.67,78.00,-167.06,102.72,-150.58,107.51,-107.50,22.48,76.52,38.93
50951,45.38,-18.00,-138.60,79.19,-167.12,103.83,-150.94,108.53,-107.81,22.53,76.94,38.53
51023,45.59,-17.61,-138.25,80.25,-166.71,105.01,-150.56,109.58,-107.53,22.54,77.41,38.19
51095,45.95,-17.04,-138.29,81.00,-166.72,105.93,-150.58,110.45,-107.48,22.45,77.99,37.98
51167,46.33,-16.29,-137.94,81.79,-166.43,106.91,-150.57,111.37,-107.51,22.41,78.55,37.82
51239,46.70,-15.65,-137.42,82.86,-165.92,108.15,-150.05,112.45,-107.04,22.45,79.00,37.60
51311,47.12,-15.18,-137.08,84.01,-165.64,109.29,-149.83,113.42,-106.76,22.45,79.45,37.20
51383,47.60,-14.97,-136.65,84.98,-165.32,110.35,-149.57,114.26,-106.40,22.28,79.82,37.12
51455,49.25,-14.44,-135.29,85.44,-163.37,111.26,-147.06,114.27,-103.44,20.83,80.28,36.93
51527,52.89,-14.48,-129.18,85.83,-154.45,113.72,-138.16,114.69,-95.68,17.85,80.55,37.03
51599,58.05,-14.82,-112.87,84.27,-135.78,113.94,-119.66,111.73,-79.45,13.88,80.82,36.65
51671,69.45,-17.74,-85.92,79.18,-102.44,110.41,-83.49,103.59,-49.33,4.78,81.07,34.80
51743,69.13,-26.83,-50.42,67.24,-67.20,109.36,-50.56,93.07,-31.39,1.13,79.10,33.08
51815,63.68,-34.34,-15.26,59.14,-33.92,106.86,-47.46,92.05,-31.72,0.94,76.07,31.40
51887,47.71,-39.31,1.71,56.27,-24.48,106.77,-60.20,93.62,-44.78,1.79,74.99,30.71
51959,33.34,-43.12,-1.85,55.84,-32.58,104.55,-71.09,92.18,-53.47,1.53,73.52,30.69
52031,18.89,-42.43,-3.58,55.85,-38.72,103.21,-79.32,90.24,-63.65,1.81,72.62,30.57
52103,9.09,-39.50,-7.89,56.00,-41.76,101.53,-86.16,86.35,-68.06,2.31,72.30,30.06
52175,4.25,-39.07,-7.26,55.26,-42.81,99.62,-92.25,85.52,-74.52,3.54,71.93,29.81
52247,0.19,-38.65,-9.25,55.22,-43.99,98.13,-96.25,83.50,-76.48,4.49,71.44,29.57
52319,-2.67,-37.95,-11.21,54.28,-44.65,96.71,-97.43,82.22,-76.84,5.08,71.28,29.49
52391,-2.18,-37.80,-12.12,53.96,-46.19,94.95,-98.84,81.16,-78.29,5.91,71.22,29.40
52463,-2.89,-37.64,-11.98,52.53,-46.49,93.30,-99.20,80.20,-78.92,6.86,71.34,29.26
52535,-3.09,-37.23,-11.63,51.54,-45.89,91.71,-99.10,78.71,-78.72,6.91,71.46,29.12
52607,-3.06,-36.64,-11.30,50.15,-45.00,89.85,-98.74,77.60,-78.17,7.09,71.61,28.95
52679,-2.59,-36.28,-10.84,48.75,-43.97,88.08,-99.56,76.07,-78.03,7.28,71.79,28.83
52751,-2.19,-35.79,-10.49,47.10,-43.40,86.21,-99.99,75.00,-78.02,7.66,71.87,28.66
52823,-2.85,-35.09,-9.86,45.91,-42.90,84.43,-100.06,73.78,-77.62,7.91,72.10,28.52
52895,-2.55,-34.61,-9.45,44.72,-42.69,82.88,-100.39,72.74,-77.58,8.23,72.25,28.39
52967,-2.13,-34.15,-8.69,43.49,-42.16,81.04,-100.47,71.51,-77.39,8.30,72.44,28.24
53039,-2.56,-33.39,-8.67,42.27,-40.76,79.46,-100.32,69.97,-76.69,7.99,72.80,28.20
53111,-2.41,-32.71,-9.57,41.19,-40.26,77.95,-100.02,68.93,-76.50,8.21,73.05,27.98
53183,-2.00,-32.32,-9.30,40.28,-39.41,76.44,-99.84,67.84,-76.29,8.47,73.30,27.84
53255,-1.99,-31.80,-8.79,38.93,-38.54,74.99,-99.30,66.92,-75.88,8.63,73.53,27.80
53327,-1.94,-31.24,-8.08,37.98,-35.88,73.72,-98.73,66.08,-74.83,8.77,73.84,27.67
53399,-1.44,-30.66,-7.89,36.82,-34.82,72.35,-98.48,65.16,-74.38,9.14,74.20,27.51
53471,-0.94,-30.07,-7.36,35.92,-34.63,71.01,-98.35,64.39,-74.18,9.42,74.44,27.36
53543,-0.70,-29.67,-7.07,34.84,-34.18,69.60,-97.75,63.63,-73.71,9.64,74.69,27.15
53615,-0.52,-29.37,-7.06,33.90,-33.71,68.41,-97.61,62.83,-73.55,9.89,74.80,26.87
