Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48719,49.85,-27.17,-127.32,109.77,-146.99,70.46,-144.96,39.98,-123.65,15.90,47.80,68.93
48791,50.11,-25.64,-128.11,107.46,-149.97,72.00,-148.63,41.21,-124.87,14.90,48.90,69.11
48863,50.86,-24.17,-128.46,103.55,-151.10,74.41,-149.49,43.55,-124.30,14.42,50.20,68.45
48935,51.44,-23.36,-128.44,98.48,-151.71,76.16,-149.77,38.86,-123.92,14.61,52.11,66.50
49007,50.05,-23.48,-129.70,96.30,-153.08,77.64,-150.41,42.15,-123.84,15.61,53.97,64.48
49079,48.73,-22.46,-130.26,97.93,-153.41,79.65,-150.45,45.33,-123.64,16.30,55.74,62.45
49151,46.21,-22.88,-130.77,100.23,-153.36,82.02,-149.89,48.76,-123.17,17.35,57.15,60.31
49223,44.50,-22.62,-131.16,102.05,-153.34,83.83,-149.24,51.58,-122.46,17.75,58.63,58.65
49295,43.38,-22.02,-131.44,103.40,-153.22,85.35,-148.67,53.89,-121.85,17.85,59.94,57.31
49367,42.71,-21.89,-131.89,104.30,-153.56,87.16,-148.80,56.43,-121.88,17.83,60.75,56.40
49439,42.26,-21.51,-132.06,105.92,-153.47,89.21,-148.26,59.05,-121.42,17.86,61.76,55.60
49511,41.65,-20.64,-132.62,106.99,-153.68,90.69,-148.19,61.31,-121.20,17.80,62.93,54.60
49583,41.23,-20.18,-132.70,108.02,-153.74,92.08,-148.16,63.26,-121.06,17.71,63.99,53.61
49655,41.49,-19.47,-132.63,108.69,-153.69,93.64,-148.02,65.43,-120.94,17.67,64.80,52.61
49727,41.50,-19.06,-133.07,109.58,-154.12,94.94,-148.20,67.44,-121.00,17.64,65.60,51.67
49799,41.43,-18.85,-133.36,110.73,-154.41,96.35,-148.21,69.42,-120.91,17.59,66.44,50.97
49871,41.82,-18.15,-133.59,111.21,-154.86,97.47,-148.48,71.19,-121.03,17.72,67.11,50.03
49943,42.15,-17.70,-133.85,112.07,-155.17,98.92,-148.57,73.01,-121.17,17.28,67.72,49.52
50015,42.13,-17.23,-134.06,112.79,-155.47,100.26,-148.72,74.80,-121.21,17.10,68.34,48.78
50087,42.43,-16.93,-134.26,114.00,-155.68,101.64,-148.79,76.82,-121.35,17.06,69.07,48.20
50159,42.73,-16.46,-134.25,115.12,-155.70,103.07,-148.70,78.81,-121.32,17.23,69.81,47.34
50231,42.78,-16.33,-134.71,116.11,-156.24,104.24,-148.92,80.64,-121.39,17.41,70.58,46.40
50303,43.23,-16.28,-134.88,117.06,-156.49,105.54,-149.04,82.41,-121.41,17.48,71.34,45.62
50375,43.68,-16.00,-134.91,117.96,-156.55,106.79,-149.04,84.03,-121.62,17.29,72.00,45.16
50447,43.88,-15.67,-135.03,118.87,-156.61,108.14,-148.96,85.77,-121.55,17.08,72.60,44.73
50519,44.00,-15.20,-135.22,119.55,-156.88,109.33,-149.13,87.31,-121.73,16.84,73.07,44.11
50591,44.12,-14.96,-135.40,120.29,-157.00,110.53,-149.05,88.89,-121.65,16.68,73.68,43.69
50663,44.37,-14.46,-135.39,120.93,-156.96,111.59,-148.83,90.35,-121.43,16.49,74.39,43.29
50735,44.77,-14.01,-135.27,121.79,-156.77,112.92,-148.58,92.16,-121.16,17.09,75.06,41.86
50807,45.76,-14.42,-135.20,123.30,-156.77,114.56,-148.39,94.17,-120.89,17.39,75.46,41.09
50879,46.17,-14.22,-135.28,124.21,-156.87,115.57,-148.28,95.47,-120.72,16.97,76.22,40.80
50951,46.28,-13.71,-135.38,124.69,-157.08,116.38,-148.28,96.69,-120.60,16.71,76.81,40.39
51023,46.53,-13.32,-135.43,125.45,-157.25,117.44,-148.27,98.05,-120.51,16.57,77.26,39.75
51095,47.08,-13.64,-135.30,126.83,-157.29,119.13,-148.34,99.68,-120.68,16.34,77.41,39.11
51167,47.61,-13.82,-135.39,128.04,-157.47,120.51,-148.53,101.17,-120.91,15.99,77.79,38.69
51239,47.71,-13.58,-135.40,128.78,-157.44,121.37,-148.48,102.43,-120.92,15.71,78.34,38.39
51311,47.50,-12.87,-135.47,129.41,-157.35,122.39,-148.24,103.80,-120.74,15.42,78.92,38.14
51383,47.49,-12.36,-135.57,129.99,-157.41,123.26,-148.22,104.91,-120.66,15.05,79.41,38.02
51455,47.74,-11.76,-135.60,130.43,-157.45,124.02,-148.13,105.86,-120.58,14.44,79.84,37.89
51527,48.54,-11.30,-135.26,130.99,-156.98,124.75,-147.36,106.30,-119.59,13.38,80.06,38.49
51599,56.48,-11.39,-129.55,128.39,-147.63,124.44,-136.06,103.93,-108.63,11.39,78.21,38.32
51671,74.76,-13.89,-105.33,123.84,-116.33,121.05,-99.96,94.72,-81.72,7.82,74.55,35.76
51743,83.54,-13.84,-69.66,113.59,-80.56,118.12,-64.22,85.26,-61.27,5.13,72.44,34.07
51815,73.01,-15.69,-37.33,105.07,-44.27,112.00,-76.55,56.36,-58.39,3.74,70.38,33.78
51887,65.97,-21.04,-13.48,98.15,-26.46,109.65,-77.42,54.77,-64.16,1.79,69.62,33.18
51959,52.95,-24.82,-4.26,95.17,-22.88,109.01,-87.04,54.07,-72.33,0.28,69.35,33.14
52031,43.01,-28.42,-0.02,92.48,-22.94,107.52,-97.95,53.92,-80.96,-0.64,68.42,33.44
52103,34.33,-28.89,1.81,90.40,-25.11,106.41,-102.89,53.33,-86.91,-0.74,68.38,33.10
52175,22.45,-27.32,-0.95,90.30,-32.99,105.21,-107.61,53.87,-91.32,-0.83,67.96,32.55
52247,12.19,-24.89,-3.63,90.27,-38.89,105.38,-115.86,48.77,-97.25,-1.16,68.00,32.55
52319,4.19,-22.73,-6.77,89.99,-44.43,104.34,-120.56,46.88,-105.44,-1.77,68.65,32.73
52391,-2.62,-19.88,-13.13,90.54,-49.91,104.02,-123.79,44.36,-107.79,-1.22,68.60,32.60
52463,-5.87,-19.22,-13.22,89.22,-51.98,102.75,-125.35,44.44,-110.19,-0.66,68.64,32.82
52535,-6.93,-19.19,-12.26,87.13,-51.38,101.19,-126.05,44.26,-110.55,0.39,68.87,32.64
52607,-7.07,-18.86,-11.27,84.98,-49.65,99.30,-125.54,44.05,-110.67,1.19,68.87,32.35
52679,-7.22,-18.78,-10.89,82.70,-48.42,97.44,-123.76,43.39,-108.67,2.37,69.26,32.12
52751,-6.71,-18.63,-9.13,80.24,-47.12,95.80,-123.94,43.08,-108.69,2.87,69.14,31.94
52823,-6.09,-18.79,-7.74,78.11,-45.58,93.92,-123.19,42.56,-108.05,3.33,69.31,31.87
52895,-5.59,-18.50,-6.75,76.04,-44.40,92.08,-122.10,42.28,-107.40,3.67,69.61,31.92
52967,-4.69,-18.02,-3.85,73.54,-42.22,89.88,-120.76,41.77,-106.54,3.78,69.84,32.07
53039,-3.87,-17.58,-2.98,71.12,-41.52,87.65,-119.42,41.44,-105.27,4.17,70.38,32.09
53111,-2.98,-16.92,-1.94,69.32,-41.10,85.79,-118.35,40.81,-104.68,4.39,70.55,32.06
53183,-2.59,-16.77,-2.19,67.46,-40.51,84.00,-117.09,40.76,-103.97,4.60,70.85,32.09
53255,-2.08,-16.54,-1.81,65.59,-39.53,82.22,-115.92,40.24,-103.31,4.47,71.12,32.12
53327,-1.36,-16.25,-3.06,63.54,-39.26,80.26,-115.16,39.60,-103.46,4.40,71.31,32.11
53399,-1.37,-16.09,-3.85,62.26,-39.31,78.90,-114.67,39.28,-103.12,4.88,71.61,31.88
53471,-1.27,-16.07,-4.59,61.00,-39.03,77.47,-114.09,39.10,-103.01,5.23,71.81,31.77
53543,-1.27,-15.92,-5.32,59.52,-38.79,75.88,-113.49,38.93,-102.59,5.72,71.88,31.48
53615,-0.96,-16.09,-5.61,57.53,-38.61,74.29,-113.22,38.74,-102.21,6.24,72.06,31.09
