Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48071,63.50,-70.82,-123.96,36.12,-157.14,31.69,-137.57,39.64,-93.02,7.70,35.87,65.13
48143,62.60,-69.85,-122.89,35.52,-157.13,34.08,-137.65,41.46,-95.71,9.28,36.57,64.35
48215,61.89,-69.24,-125.21,36.00,-159.20,36.75,-139.01,43.55,-97.12,10.41,37.15,63.32
48287,62.55,-68.15,-131.46,37.95,-165.27,40.07,-144.86,47.25,-103.59,12.39,38.97,63.61
48359,62.68,-67.74,-136.32,39.55,-170.92,42.48,-149.89,50.43,-109.29,13.88,40.67,64.79
48431,62.83,-67.57,-139.43,42.18,-174.16,46.16,-152.91,54.09,-112.83,14.78,42.92,64.37
48503,61.71,-67.07,-143.05,43.94,-177.22,48.32,-155.05,56.76,-113.46,15.37,44.39,63.74
48575,52.69,-67.39,-143.29,46.66,-178.00,51.30,-155.72,59.96,-114.09,15.97,45.50,63.34
48647,44.19,-65.63,-143.81,49.03,-177.75,53.85,-155.24,62.86,-113.84,16.40,46.71,62.75
48719,39.57,-63.60,-143.85,51.41,-177.37,56.38,-154.31,65.48,-112.63,16.58,48.36,62.05
48791,35.75,-62.44,-144.07,53.78,-177.36,58.48,-154.57,67.41,-112.82,16.32,49.83,61.06
48863,33.51,-61.46,-144.15,56.12,-177.00,60.69,-154.16,69.45,-112.77,16.28,50.84,60.62
48935,32.46,-59.80,-144.49,58.03,-176.88,62.97,-153.78,71.57,-112.13,16.19,51.98,59.99
49007,32.26,-58.30,-144.76,59.81,-177.11,64.53,-153.97,72.85,-112.33,15.66,52.82,59.31
49079,31.86,-57.34,-144.48,61.90,-176.27,66.79,-153.57,74.45,-112.40,15.15,53.35,59.01
49151,31.70,-55.90,-144.36,63.70,-175.57,68.97,-153.27,76.31,-112.09,15.05,54.05,58.27
49223,31.23,-55.19,-144.63,65.90,-175.30,70.99,-152.64,78.09,-111.12,14.92,54.64,57.36
49295,31.85,-54.41,-144.62,68.08,-174.85,72.95,-152.24,79.93,-110.68,14.72,55.40,56.82
49367,32.72,-53.07,-142.90,69.92,-172.28,74.46,-150.71,81.39,-109.84,14.27,56.28,56.12
49439,33.42,-51.98,-142.54,71.74,-171.44,76.19,-149.99,83.03,-109.39,13.87,57.07,55.53
49511,33.97,-51.05,-142.47,73.45,-171.15,77.70,-149.71,84.65,-109.30,13.90,57.81,54.74
49583,34.68,-50.38,-142.30,74.70,-171.23,78.91,-150.46,85.89,-110.14,13.82,58.34,54.14
49655,34.78,-49.70,-142.37,76.37,-171.01,80.72,-149.98,87.32,-109.91,13.70,58.72,53.68
49727,36.26,-48.67,-142.31,77.64,-171.08,82.00,-150.34,88.57,-110.10,13.59,59.42,53.29
49799,37.17,-47.59,-141.89,79.00,-170.79,83.37,-150.56,89.78,-110.40,13.60,59.91,52.87
49871,37.97,-46.65,-141.55,80.49,-170.27,85.05,-150.37,91.07,-110.42,13.47,60.47,52.56
49943,38.13,-45.37,-141.55,81.06,-170.03,86.12,-150.20,92.22,-110.34,13.76,60.68,51.54
50015,39.76,-45.23,-141.70,82.59,-170.34,87.31,-150.79,93.38,-110.86,14.00,61.23,50.79
50087,39.86,-44.61,-141.56,84.10,-170.21,88.89,-150.90,94.83,-111.14,14.30,61.81,50.35
50159,40.21,-43.66,-141.56,85.38,-169.91,90.33,-150.55,96.13,-110.79,14.55,62.48,49.93
50231,40.39,-42.54,-141.76,86.56,-170.01,91.64,-150.65,97.34,-110.72,14.70,63.07,49.42
50303,41.18,-41.69,-141.45,88.01,-169.83,93.09,-150.70,98.64,-110.81,15.02,63.63,48.84
50375,41.54,-40.92,-141.24,89.39,-169.49,94.66,-150.42,100.01,-110.63,15.27,64.22,48.49
50447,42.20,-39.94,-140.87,90.38,-168.92,95.72,-150.05,100.57,-110.50,14.72,64.69,48.77
50519,44.38,-38.31,-140.58,91.04,-168.64,96.95,-149.87,101.92,-110.28,15.24,65.28,48.09
50591,44.42,-37.77,-140.66,91.97,-168.63,97.94,-150.02,102.82,-110.41,15.42,65.81,47.67
50663,44.58,-36.92,-140.76,93.03,-168.76,99.23,-150.20,104.11,-110.48,15.87,66.17,46.93
50735,44.90,-36.59,-140.84,94.41,-168.76,100.67,-150.28,105.47,-110.65,16.19,66.58,46.29
50807,44.39,-36.09,-140.75,95.76,-168.46,102.05,-150.03,106.68,-110.42,16.57,67.06,45.91
50879,45.22,-35.23,-140.57,96.87,-168.16,103.40,-149.76,107.88,-110.15,16.82,67.62,45.51
50951,45.92,-34.36,-140.11,97.76,-167.77,104.42,-149.53,108.64,-109.93,16.69,68.11,45.39
51023,46.66,-33.09,-140.01,98.61,-167.62,105.53,-149.49,109.69,-109.97,17.03,68.60,44.77
51095,46.71,-32.85,-140.15,99.56,-167.76,106.52,-149.64,110.60,-110.02,17.20,69.00,44.51
51167,46.96,-32.04,-140.09,100.53,-167.62,107.72,-149.55,111.69,-109.96,17.42,69.45,44.05
51239,47.15,-31.46,-140.20,101.52,-167.68,108.86,-149.58,112.73,-109.98,17.77,69.84,43.64
51311,47.43,-30.89,-140.24,102.47,-167.64,110.02,-149.61,113.87,-110.01,18.05,70.17,43.30
51383,47.48,-30.27,-140.28,103.46,-167.55,111.13,-149.51,114.84,-109.87,18.27,70.55,42.95
51455,47.84,-29.70,-140.31,104.39,-167.58,112.18,-149.54,115.78,-109.82,18.48,70.92,42.60
51527,48.32,-29.05,-140.20,105.32,-167.44,113.32,-149.55,116.79,-109.86,18.76,71.23,42.19
51599,48.69,-28.58,-140.01,106.37,-167.14,114.36,-149.20,117.47,-109.47,18.61,71.56,41.99
51671,50.10,-27.85,-138.81,107.13,-164.95,115.19,-145.59,116.78,-104.57,17.36,71.90,42.26
51743,58.39,-27.86,-119.50,104.43,-137.10,113.96,-119.13,112.90,-86.86,14.73,71.05,40.93
51815,64.41,-28.39,-89.59,98.18,-101.94,111.53,-83.03,105.79,-60.88,9.92,69.50,36.90
51887,65.38,-29.55,-53.72,90.32,-66.67,110.53,-48.30,99.45,-48.27,8.94,68.45,34.79
51959,58.36,-34.98,-18.37,81.95,-31.70,105.88,-44.08,96.94,-45.18,8.70,66.32,32.89
52031,48.20,-39.82,2.28,76.91,-14.83,103.85,-42.19,94.98,-45.18,7.45,65.97,32.49
52103,41.27,-42.50,7.03,73.68,-10.19,101.24,-51.61,93.72,-49.59,5.50,66.21,33.43
52175,34.32,-43.88,12.83,70.69,-9.82,98.52,-58.07,92.19,-59.74,4.08,66.47,33.95
52247,28.78,-43.98,15.04,68.26,-10.62,95.97,-64.25,90.72,-64.34,3.61,66.63,33.60
52319,19.56,-42.01,12.60,66.26,-11.49,93.84,-63.57,89.22,-64.81,4.23,67.12,33.41
52391,13.06,-38.24,11.16,64.27,-17.33,91.74,-67.75,91.26,-69.69,4.36,67.62,33.33
52463,4.70,-34.45,9.85,64.31,-19.91,89.56,-75.06,85.72,-72.21,4.43,68.21,32.98
52535,-0.16,-31.79,9.69,62.54,-21.06,87.90,-78.77,84.31,-75.95,4.71,68.37,32.87
52607,-5.43,-30.09,9.94,62.27,-21.90,85.90,-81.97,83.03,-77.83,4.93,68.72,32.48
52679,-7.42,-29.41,9.72,60.78,-22.30,84.40,-83.81,80.99,-78.57,5.41,69.01,32.17
52751,-8.86,-28.63,10.74,59.00,-22.01,82.60,-83.91,80.37,-78.78,5.49,69.18,32.05
52823,-8.07,-28.32,10.99,57.42,-21.08,80.68,-84.60,78.81,-79.52,5.38,69.13,31.87
52895,-8.18,-28.29,10.98,55.85,-20.01,79.37,-84.49,77.42,-79.06,5.59,69.20,31.25
52967,-7.70,-28.18,11.14,53.86,-19.36,77.61,-84.52,76.27,-79.05,5.61,69.33,31.01
53039,-7.29,-27.89,11.47,52.56,-18.54,76.38,-84.81,74.96,-78.94,5.78,69.52,30.97
53111,-6.85,-27.59,10.86,51.11,-15.48,74.89,-85.46,73.93,-79.06,6.04,69.68,30.72
53183,-6.90,-27.56,10.11,49.82,-14.52,73.78,-85.28,72.70,-78.93,6.28,69.78,30.43
53255,-7.39,-27.42,9.81,49.27,-14.01,73.14,-85.39,71.61,-78.50,6.69,70.16,30.15
53327,-6.92,-26.97,10.04,47.81,-13.87,71.88,-85.75,70.82,-79.00,6.82,70.35,30.13
53399,-6.90,-26.61,9.98,46.45,-13.19,70.76,-85.79,70.10,-78.93,7.27,70.53,29.96
53471,-7.04,-26.39,9.99,45.17,-12.66,69.36,-86.16,69.16,-78.94,7.89,70.73,29.46
53543,-7.49,-26.21,9.52,44.20,-11.73,68.47,-85.92,68.30,-79.05,7.96,71.19,29.58
53615,-7.60,-25.75,9.41,43.09,-11.36,67.21,-85.84,67.31,-78.95,7.98,71.31,29.58
