Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47791,68.43,-17.27,-145.53,23.16,-165.78,5.41,-151.96,52.59,-114.25,21.13,34.30,68.08
47863,73.24,-16.33,-142.91,25.97,-158.57,9.14,-145.09,54.16,-110.29,20.67,36.28,68.47
47935,73.90,-16.85,-140.59,28.20,-158.34,12.39,-146.74,55.98,-110.92,20.57,38.00,69.18
48007,75.71,-16.59,-141.06,30.28,-160.56,15.53,-149.60,58.41,-111.68,21.52,39.55,69.14
48079,77.16,-17.01,-140.22,33.35,-160.40,20.13,-148.45,62.43,-108.02,23.73,41.34,68.56
48151,80.04,-16.83,-139.58,35.81,-160.66,23.57,-148.31,65.07,-106.13,25.60,43.59,68.61
48223,81.59,-17.14,-138.02,36.81,-159.88,25.98,-148.38,66.54,-106.08,25.48,44.89,68.62
48295,81.68,-17.22,-136.92,37.44,-159.03,28.91,-148.01,68.39,-106.88,25.58,46.04,68.52
48367,79.89,-17.46,-138.48,39.34,-160.83,32.30,-149.23,70.91,-108.04,25.29,47.75,68.33
48439,77.40,-18.50,-140.45,42.05,-162.97,35.63,-150.26,73.58,-108.86,25.80,49.52,67.37
48511,74.84,-19.37,-140.59,44.86,-163.37,39.05,-150.85,76.26,-109.23,26.21,50.35,66.20
48583,68.32,-19.80,-141.23,47.66,-163.71,42.10,-150.90,79.05,-108.98,26.68,51.44,64.90
48655,58.23,-21.98,-141.83,51.13,-164.25,44.87,-150.96,81.81,-108.60,27.29,52.25,64.38
48727,54.64,-20.80,-141.57,54.08,-164.06,47.87,-150.70,84.25,-108.47,27.79,53.19,62.52
48799,50.64,-22.57,-142.22,56.81,-164.40,50.27,-150.58,86.17,-108.08,27.87,54.16,61.31
48871,49.69,-22.44,-141.93,59.31,-164.04,52.72,-149.95,87.96,-107.55,27.82,54.97,60.70
48943,49.17,-21.72,-141.63,61.52,-163.84,55.35,-149.50,89.91,-106.82,27.70,55.53,59.81
49015,49.95,-21.49,-141.29,64.33,-163.39,58.34,-148.40,92.01,-105.30,27.00,55.64,59.48
49087,50.39,-21.09,-140.65,67.01,-162.96,60.78,-148.00,93.65,-105.20,26.91,56.51,58.70
49159,50.48,-20.66,-140.17,69.05,-162.59,62.92,-147.53,94.95,-104.56,26.53,57.55,58.04
49231,50.55,-20.15,-139.63,71.22,-162.37,65.18,-147.32,96.51,-104.49,26.23,58.34,57.43
49303,50.65,-19.70,-139.51,73.30,-162.23,67.43,-146.96,98.37,-104.17,26.32,59.03,55.98
49375,49.21,-20.25,-140.45,75.74,-162.95,69.47,-147.37,100.01,-104.37,26.05,59.45,55.23
49447,48.79,-19.68,-140.72,77.50,-163.25,71.28,-147.52,101.33,-104.21,25.94,60.34,54.53
49519,48.48,-19.08,-140.48,79.33,-162.99,73.38,-147.26,102.67,-103.95,25.44,61.13,54.17
49591,48.51,-18.47,-140.22,80.97,-162.90,75.21,-147.20,103.92,-103.83,25.10,61.69,53.77
49663,48.83,-17.94,-139.72,83.12,-162.54,77.38,-146.92,105.40,-103.66,24.80,62.40,53.31
49735,49.11,-17.77,-139.29,85.60,-162.05,79.92,-146.51,107.75,-103.21,25.33,62.96,52.29
49807,49.17,-17.84,-139.17,87.86,-161.92,82.00,-146.42,109.29,-103.20,25.04,63.60,52.06
49879,49.42,-16.97,-139.26,89.07,-162.10,83.35,-146.68,110.31,-103.39,24.76,64.22,51.80
49951,49.50,-16.38,-139.08,90.48,-162.03,84.94,-146.67,111.28,-103.53,24.30,64.72,51.52
50023,49.45,-15.67,-138.90,85.34,-161.69,87.02,-146.31,112.82,-103.34,24.19,65.25,50.56
50095,49.79,-16.11,-139.07,81.06,-162.01,88.99,-146.69,114.49,-103.72,24.25,65.70,49.77
50167,49.86,-15.77,-139.21,83.09,-162.08,90.53,-146.74,115.61,-103.74,24.06,66.42,49.25
50239,49.78,-15.40,-139.02,84.78,-161.91,92.05,-146.53,116.54,-103.64,23.56,67.07,48.93
50311,49.72,-14.80,-139.04,86.36,-162.01,93.32,-146.68,117.51,-103.68,23.32,67.59,48.38
50383,49.62,-14.54,-139.06,88.11,-161.98,94.82,-146.59,118.49,-103.60,23.02,68.13,48.01
50455,49.55,-14.08,-139.14,89.75,-162.01,96.22,-146.56,119.51,-103.44,23.05,68.65,47.09
50527,50.40,-14.40,-139.12,91.87,-162.26,97.79,-147.13,120.60,-104.04,22.78,68.85,46.32
50599,50.34,-14.64,-139.41,86.55,-162.50,99.15,-147.37,121.52,-104.32,22.47,69.23,46.01
50671,50.46,-14.29,-139.50,88.13,-162.53,100.53,-147.45,122.53,-104.34,22.26,69.61,45.56
50743,50.80,-14.05,-139.39,89.88,-162.43,101.94,-147.38,123.53,-104.19,22.00,70.06,45.22
50815,50.81,-13.54,-139.39,91.45,-162.44,103.19,-147.36,124.45,-104.04,21.72,70.69,44.98
50887,51.22,-13.00,-139.16,92.87,-162.39,104.35,-147.41,125.37,-104.12,21.62,71.12,44.52
50959,51.18,-12.74,-139.05,94.56,-162.18,105.63,-147.29,126.33,-104.06,21.43,71.58,44.18
51031,51.29,-12.22,-139.15,95.91,-162.28,106.76,-147.30,127.19,-104.07,21.30,72.08,43.82
51103,51.32,-11.99,-139.12,97.45,-162.30,107.93,-147.34,127.96,-104.09,21.05,72.50,43.60
51175,51.37,-11.56,-139.13,98.76,-162.29,109.04,-147.29,128.87,-104.02,21.03,72.81,43.17
51247,51.37,-11.34,-139.22,93.31,-162.35,110.29,-147.34,129.72,-104.09,20.91,73.12,42.72
51319,51.57,-11.36,-139.45,94.95,-162.65,111.35,-147.64,130.66,-104.19,21.15,73.55,42.14
51391,51.94,-11.22,-139.38,96.54,-162.67,112.42,-147.68,131.50,-104.22,21.12,74.01,41.80
51463,52.16,-11.00,-139.26,98.02,-162.69,113.46,-147.74,132.26,-104.27,21.03,74.31,41.38
51535,52.35,-10.92,-139.34,99.58,-162.81,114.62,-147.84,133.11,-104.34,20.98,74.53,41.00
51607,52.28,-10.76,-139.52,101.03,-162.99,115.68,-147.96,133.99,-104.39,21.04,74.72,40.65
51679,52.24,-10.54,-139.75,102.55,-163.24,116.72,-148.77,134.63,-105.16,21.03,74.91,40.24
51751,52.04,-10.62,-139.94,103.85,-163.38,117.66,-148.95,135.28,-105.20,20.83,75.27,40.18
51823,52.18,-10.19,-139.84,105.25,-163.19,118.76,-148.77,135.98,-105.05,20.54,75.63,40.01
51895,52.37,-9.95,-139.71,106.63,-163.15,119.77,-148.68,136.65,-104.92,20.38,75.94,39.66
51967,53.07,-9.72,-139.40,108.06,-162.88,120.79,-148.38,137.29,-104.56,20.06,76.28,39.61
52039,54.94,-9.46,-138.32,108.72,-160.88,121.26,-145.65,136.40,-100.75,18.07,76.37,40.46
52111,64.06,-10.65,-123.44,105.70,-138.40,120.95,-125.43,131.53,-82.37,14.27,74.50,38.38
52183,73.06,-17.26,-87.33,99.05,-102.13,112.78,-89.33,118.83,-55.18,11.79,70.96,34.67
52255,71.49,-22.88,-51.57,89.06,-65.26,76.30,-103.22,92.30,-50.81,12.23,67.43,33.18
52327,59.99,-26.98,-24.97,83.56,-53.15,74.76,-107.90,89.87,-52.86,11.27,66.48,33.89
52399,49.37,-29.67,-17.57,80.25,-43.20,73.67,-118.96,90.44,-61.88,10.05,66.72,33.84
52471,40.72,-31.49,-14.41,76.96,-41.87,71.77,-120.93,88.60,-64.88,8.83,66.59,33.52
52543,34.49,-32.37,-14.05,74.95,-42.78,70.37,-120.86,86.03,-69.12,7.81,66.49,33.62
52615,28.64,-32.36,-13.09,72.34,-44.59,68.49,-122.86,83.88,-71.92,7.12,66.28,33.38
52687,23.92,-29.52,-12.83,70.22,-44.88,66.92,-124.81,80.78,-72.89,6.23,66.25,33.06
52759,17.48,-26.14,-11.70,68.27,-47.83,65.16,-127.43,84.57,-76.47,5.45,66.94,33.69
52831,9.48,-22.11,-13.29,67.26,-49.08,63.60,-131.07,78.86,-77.63,5.72,67.22,33.55
52903,6.89,-20.74,-13.09,65.59,-50.21,62.44,-133.71,77.54,-80.28,6.25,67.14,33.47
52975,5.57,-19.82,-13.56,63.66,-52.18,60.25,-136.13,76.38,-83.28,6.22,67.38,33.78
53047,2.49,-17.55,-12.29,61.99,-52.89,58.94,-137.29,74.41,-84.45,6.33,67.68,33.44
53119,0.78,-16.83,-10.94,61.15,-53.46,57.63,-136.11,72.66,-83.88,6.47,68.18,32.82
53191,0.36,-16.21,-11.01,59.02,-52.67,56.33,-135.65,72.26,-84.35,6.78,68.52,32.51
53263,0.83,-15.99,-10.08,57.17,-50.61,55.26,-134.88,70.95,-84.40,6.94,68.93,32.25
53335,0.16,-15.41,-8.67,55.76,-47.88,54.70,-133.38,69.27,-83.87,6.95,69.44,32.04
53407,0.16,-14.82,-8.14,54.09,-46.23,53.84,-132.32,68.51,-84.08,7.18,69.62,31.80
53479,0.23,-14.66,-7.65,52.56,-45.03,52.95,-131.74,67.26,-84.15,7.41,69.73,31.57
53551,0.85,-14.65,-6.79,50.77,-43.43,51.85,-130.81,66.21,-83.98,7.57,69.90,31.43
53623,0.66,-14.52,-6.07,49.35,-42.78,51.04,-130.17,64.62,-83.54,7.82,70.14,31.01
