Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48719,43.12,-66.14,-137.59,43.59,-164.51,50.71,-144.42,66.32,-106.21,42.43,57.82,60.10
48791,42.67,-65.08,-137.71,45.52,-164.70,52.72,-144.81,68.01,-106.71,42.17,58.52,59.57
48863,42.47,-63.69,-137.98,47.45,-164.70,54.94,-144.98,69.99,-106.79,42.02,59.28,58.81
48935,41.94,-62.33,-138.45,49.27,-165.04,56.85,-145.12,71.77,-106.57,41.86,60.13,58.18
49007,41.68,-60.75,-138.44,51.18,-165.20,58.76,-145.30,73.37,-106.64,41.38,60.72,57.70
49079,41.41,-59.39,-138.11,53.11,-164.72,60.86,-144.89,74.85,-106.39,40.86,61.01,57.12
49151,40.66,-58.08,-138.36,55.46,-164.75,63.22,-144.90,76.93,-106.34,40.55,61.44,56.19
49223,40.28,-56.88,-138.63,57.63,-164.97,65.19,-145.07,78.73,-106.22,40.43,62.13,55.26
49295,40.51,-55.80,-138.45,59.68,-164.78,67.23,-145.04,80.48,-106.12,40.27,62.86,54.55
49367,40.56,-54.59,-138.27,61.67,-164.46,69.20,-144.82,82.14,-105.81,39.96,63.58,54.12
49439,40.67,-53.24,-138.23,63.32,-164.31,71.09,-144.63,83.75,-105.50,39.81,64.19,53.45
49511,41.00,-52.16,-138.22,65.22,-164.24,73.03,-144.67,85.29,-105.49,39.42,64.73,52.97
49583,41.30,-50.96,-138.15,67.03,-164.09,74.85,-144.62,86.81,-105.49,39.08,65.29,52.39
49655,41.37,-49.76,-138.19,68.59,-163.93,76.57,-144.58,88.31,-105.33,38.75,65.85,51.77
49727,41.55,-48.70,-138.30,70.20,-163.97,78.26,-144.68,89.70,-105.30,38.39,66.35,51.23
49799,41.78,-47.73,-138.35,72.00,-163.95,80.19,-144.88,91.43,-105.46,38.27,66.76,50.49
49871,42.13,-46.86,-138.25,73.85,-163.72,82.09,-144.66,93.17,-105.07,38.37,67.23,49.65
49943,42.96,-46.21,-138.21,75.77,-163.71,83.95,-144.76,94.65,-105.10,38.11,67.63,48.78
50015,43.20,-45.49,-138.37,77.41,-163.76,85.51,-144.93,95.99,-105.13,37.85,68.20,48.18
50087,43.51,-44.36,-138.36,78.93,-163.69,87.11,-144.96,97.25,-105.19,37.34,68.74,47.72
50159,43.54,-43.33,-138.49,80.31,-163.71,88.44,-144.99,98.42,-105.10,37.01,69.37,47.34
50231,43.72,-42.12,-138.34,81.60,-163.53,89.90,-144.87,99.63,-104.94,36.59,70.02,47.03
50303,43.87,-40.94,-138.28,82.86,-163.40,91.35,-144.83,100.83,-104.85,36.29,70.56,46.54
50375,44.07,-39.92,-138.26,84.22,-163.34,92.80,-144.85,102.03,-104.86,35.90,71.00,46.09
50447,44.35,-38.90,-138.28,85.58,-163.25,94.19,-144.81,103.16,-104.82,35.50,71.47,45.69
50519,44.40,-37.89,-138.30,86.79,-163.23,95.49,-144.84,104.25,-104.82,35.19,71.91,45.20
50591,44.64,-37.08,-138.35,88.04,-163.21,96.76,-144.96,105.40,-104.98,34.94,72.28,44.68
50663,44.96,-36.51,-138.49,89.22,-163.32,98.04,-145.17,106.87,-105.06,34.99,72.62,44.31
50735,45.43,-35.59,-138.54,90.46,-163.41,99.28,-145.37,107.91,-105.28,34.68,73.01,43.83
50807,45.62,-34.88,-138.50,91.62,-163.37,100.46,-145.43,109.00,-105.28,34.42,73.53,43.42
50879,45.66,-34.16,-138.59,92.74,-163.35,101.63,-145.54,109.96,-105.49,34.15,73.88,42.98
50951,45.72,-33.41,-138.69,93.89,-163.23,102.80,-145.41,110.97,-105.25,33.96,74.38,42.45
51023,45.72,-32.98,-139.18,94.93,-163.60,103.77,-145.68,111.92,-105.28,33.64,74.84,42.18
51095,46.15,-32.17,-138.76,96.14,-163.55,104.91,-145.75,112.86,-105.36,33.37,75.24,41.85
51167,46.21,-31.51,-138.69,97.31,-163.29,106.08,-145.72,113.63,-105.58,32.83,75.56,41.57
51239,45.98,-31.06,-139.01,98.30,-163.31,107.00,-145.62,114.48,-105.34,32.55,76.01,41.12
51311,46.62,-30.71,-138.43,99.48,-162.69,108.09,-145.03,115.06,-104.58,31.92,76.44,41.24
51383,49.92,-29.84,-134.80,99.18,-156.90,107.85,-137.63,112.47,-96.46,28.09,76.11,40.58
51455,60.58,-30.00,-99.26,90.05,-120.45,103.46,-101.60,104.04,-61.04,17.79,73.59,36.20
51527,64.34,-37.40,-63.33,78.87,-83.81,100.57,-83.98,69.14,-44.13,14.99,70.72,33.22
51599,54.75,-42.51,-27.38,70.30,-46.84,101.45,-70.11,66.38,-41.04,13.82,69.36,31.78
51671,44.27,-46.86,-7.02,67.24,-36.16,100.87,-78.78,65.91,-48.17,13.10,69.37,32.42
51743,36.56,-48.17,-7.88,66.56,-38.35,100.35,-89.30,64.12,-58.71,11.74,69.45,33.39
51815,25.72,-46.41,-14.54,67.78,-51.16,98.90,-100.22,63.52,-69.13,11.33,69.55,33.77
51887,11.57,-43.63,-25.28,72.25,-67.97,97.08,-109.40,67.43,-76.78,11.44,70.21,33.51
51959,-1.47,-39.17,-36.12,74.40,-78.81,95.26,-120.95,61.77,-84.66,11.30,70.97,33.82
52031,-9.73,-36.43,-34.70,73.88,-77.81,93.96,-123.93,60.50,-88.85,12.12,71.13,33.34
52103,-12.79,-36.32,-32.93,72.36,-73.70,92.96,-124.54,60.17,-89.48,13.25,71.02,32.62
52175,-13.58,-36.26,-30.95,69.94,-72.72,91.52,-125.09,60.57,-91.31,14.49,70.38,31.93
52247,-14.32,-37.72,-30.75,69.63,-72.54,91.37,-125.67,60.29,-91.63,15.05,70.21,31.80
52319,-14.31,-37.39,-30.73,68.35,-76.17,89.75,-124.97,60.10,-91.83,15.47,70.32,31.65
52391,-14.89,-37.05,-29.92,66.92,-75.65,88.19,-124.62,59.93,-91.88,15.90,70.42,31.30
52463,-14.55,-36.91,-29.24,65.06,-74.33,86.39,-124.10,59.69,-92.02,16.48,70.48,30.87
52535,-14.66,-36.55,-28.79,63.46,-72.98,84.67,-123.51,58.89,-91.50,16.54,70.68,30.70
52607,-14.90,-36.07,-28.11,62.07,-72.11,83.24,-123.07,58.48,-90.94,16.95,71.03,30.33
52679,-13.69,-35.45,-26.44,60.99,-70.75,81.77,-121.67,58.81,-88.68,18.38,71.61,29.15
52751,-13.37,-34.35,-25.85,59.15,-70.52,80.41,-121.37,58.33,-88.92,18.83,71.78,28.90
52823,-13.31,-34.09,-25.22,57.90,-69.71,79.10,-121.23,57.63,-89.11,18.82,71.71,29.11
52895,-13.21,-33.83,-25.00,56.45,-69.62,77.65,-120.98,57.06,-89.02,19.13,71.85,28.95
52967,-13.29,-33.31,-24.44,55.25,-69.04,76.25,-120.73,56.49,-88.98,19.23,72.09,28.85
53039,-13.20,-32.73,-23.92,53.82,-67.86,74.85,-120.28,56.03,-88.97,19.35,72.10,28.85
53111,-12.98,-32.37,-23.25,52.51,-66.95,73.31,-119.45,55.53,-89.07,19.18,71.99,28.67
53183,-13.14,-31.88,-22.32,50.95,-66.58,72.04,-119.01,55.08,-88.88,19.27,72.15,28.41
53255,-12.91,-31.64,-21.62,49.80,-65.93,70.80,-118.54,54.64,-88.65,19.43,72.34,28.22
53327,-12.63,-31.19,-21.47,48.41,-65.11,69.55,-117.64,54.04,-87.39,19.29,72.64,28.46
53399,-12.00,-30.24,-20.20,46.99,-65.09,67.93,-116.83,53.60,-87.15,19.34,72.93,28.28
53471,-11.57,-29.85,-20.92,45.83,-64.13,66.74,-115.98,53.25,-86.98,19.50,73.07,28.21
53543,-11.50,-29.56,-21.01,45.05,-62.84,65.58,-115.39,52.95,-86.94,19.61,73.05,28.04
53615,-11.52,-29.36,-20.92,43.74,-61.89,64.53,-114.94,52.61,-86.79,19.68,73.13,27.91
