Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
52391,2.70,-41.14,-17.59,45.04,-64.61,83.46,-111.13,81.93,-85.65,15.40,70.51,28.66
52463,0.99,-39.66,-16.40,43.80,-64.07,82.45,-112.01,80.58,-86.08,15.24,70.50,29.27
52535,0.75,-38.58,-15.76,42.32,-63.15,80.77,-112.04,80.28,-86.15,15.62,70.55,29.60
52607,0.93,-37.90,-15.13,41.18,-62.49,79.39,-111.83,79.17,-86.67,15.85,70.59,29.75
52679,-0.65,-36.75,-14.82,40.04,-62.00,78.11,-111.05,77.95,-86.74,15.95,70.69,29.72
52751,-0.58,-35.97,-14.70,38.64,-62.23,76.54,-110.91,76.78,-86.48,16.05,70.81,29.73
52823,-0.24,-35.11,-13.97,37.18,-61.90,74.96,-110.54,75.91,-87.53,15.27,70.50,30.31
52895,-0.65,-34.51,-13.16,35.92,-61.25,73.59,-110.48,75.19,-87.89,15.76,70.66,30.08
52967,-0.60,-34.14,-12.52,34.63,-60.99,72.36,-110.11,74.72,-88.70,15.93,70.81,29.96
53039,-1.41,-33.40,-11.98,33.34,-59.34,71.06,-109.72,73.59,-88.73,15.94,71.17,29.77
53111,-1.28,-32.70,-10.75,31.95,-57.19,69.74,-109.22,72.31,-88.29,16.05,71.41,29.85
53183,-0.87,-31.93,-12.42,30.64,-55.68,68.93,-108.61,70.82,-88.16,16.27,71.52,29.63
53255,-0.89,-31.46,-11.79,29.79,-54.23,68.08,-108.65,69.57,-88.42,15.93,71.75,29.81
53327,-1.41,-30.55,-11.97,29.03,-54.31,67.00,-108.51,68.68,-88.39,15.88,71.95,29.89
53399,-1.24,-29.96,-11.97,27.90,-53.81,65.62,-108.58,68.15,-88.57,16.10,71.97,29.76
53471,-1.40,-29.84,-11.70,27.03,-53.14,64.45,-108.35,67.29,-88.47,16.39,71.89,29.58
53543,-1.54,-29.66,-11.70,26.12,-52.61,63.32,-107.78,66.33,-88.19,16.39,72.11,29.53
53615,-1.48,-29.12,-11.93,25.24,-52.19,62.27,-107.82,65.85,-88.36,16.52,72.40,29.58
