Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
52031,3.84,-38.75,-5.53,64.11,-48.09,90.60,-122.23,84.76,-90.30,15.24,67.74,33.29
52103,0.49,-36.74,-2.01,62.45,-46.39,89.10,-125.83,84.16,-92.66,15.05,67.74,33.18
52175,-2.13,-34.84,-2.75,60.62,-41.02,87.91,-124.72,81.68,-92.57,15.24,67.89,32.84
52247,-4.60,-33.51,-1.22,58.69,-40.76,86.34,-124.94,79.45,-92.12,15.87,68.11,32.35
52319,-5.12,-32.28,2.41,58.78,-43.91,87.01,-127.33,77.17,-94.17,16.37,67.92,32.22
52391,-5.30,-31.38,2.81,57.32,-42.87,85.18,-128.85,76.07,-94.38,16.50,68.09,32.11
52463,-6.21,-30.52,3.01,55.91,-42.60,83.55,-128.30,74.65,-94.11,16.47,68.32,31.77
52535,-6.57,-29.99,1.36,54.58,-41.97,82.05,-127.04,73.74,-93.41,16.72,68.55,31.35
52607,-6.76,-29.81,0.67,52.98,-40.99,80.55,-126.33,72.63,-92.70,16.70,69.29,31.15
52679,-6.75,-28.77,0.51,51.33,-40.76,79.17,-126.33,71.48,-92.98,16.61,69.76,30.94
52751,-6.16,-28.13,0.47,49.80,-40.27,77.48,-125.60,70.59,-92.94,16.92,70.13,30.38
52823,-5.94,-27.61,0.53,48.07,-39.75,75.91,-124.85,69.50,-92.90,16.88,70.42,30.30
52895,-5.91,-27.30,0.34,46.76,-39.90,74.60,-124.25,68.71,-92.87,17.02,70.38,29.97
52967,-5.44,-27.08,0.29,44.76,-40.62,73.19,-123.45,67.32,-92.68,16.87,70.45,29.85
53039,-5.22,-26.54,0.24,43.40,-40.18,71.78,-122.73,66.38,-92.04,16.83,70.57,29.78
53111,-4.69,-26.10,0.00,42.07,-39.56,70.47,-122.15,65.82,-92.04,16.92,70.94,29.53
53183,-4.46,-25.51,0.18,40.74,-39.00,69.01,-121.46,64.82,-92.10,17.00,71.08,29.23
53255,-4.60,-25.22,-0.03,39.40,-37.98,67.75,-120.71,64.28,-91.94,16.97,71.20,29.13
53327,-4.50,-24.98,-0.22,38.17,-37.19,66.57,-119.66,63.45,-92.15,16.68,71.52,28.92
53399,-3.88,-24.20,-0.52,36.47,-37.26,65.08,-119.21,62.84,-91.89,16.79,71.61,28.74
53471,-3.26,-24.21,-0.48,35.16,-36.70,63.78,-118.77,62.23,-91.76,16.79,71.80,28.59
53543,-3.35,-23.85,-0.41,34.03,-36.20,62.73,-118.42,61.27,-91.63,16.69,72.00,28.34
53615,-3.20,-23.69,-0.32,32.81,-35.58,61.74,-117.96,60.48,-91.27,16.73,72.25,28.25
