Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
51743,1.97,-42.73,-10.59,1.51,-46.95,68.33,-101.61,51.26,-78.67,2.26,55.33,30.13
51815,-6.13,-41.20,-15.77,3.64,-57.87,66.78,-109.40,52.04,-85.82,1.99,55.61,29.66
51887,-11.74,-38.47,-25.83,6.55,-67.15,64.16,-115.90,49.67,-90.90,2.16,56.38,29.56
51959,-17.84,-35.81,-31.49,7.26,-72.20,62.67,-119.92,47.54,-93.51,3.08,57.68,28.82
52031,-22.72,-32.74,-34.86,8.41,-74.67,61.92,-122.68,45.47,-95.56,3.13,58.36,29.26
52103,-24.14,-31.30,-34.85,8.37,-74.10,60.86,-124.10,45.91,-97.63,4.28,59.16,28.97
52175,-25.36,-30.88,-34.34,7.55,-72.72,60.43,-124.19,46.10,-98.01,5.34,59.74,28.48
52247,-25.59,-30.43,-33.89,6.92,-71.07,59.69,-123.31,46.98,-97.97,6.66,60.47,27.82
52319,-26.24,-30.07,-34.62,6.32,-70.26,59.40,-122.19,48.00,-96.99,8.38,61.42,26.46
52391,-26.54,-29.72,-34.54,6.41,-69.13,59.67,-121.46,48.88,-96.70,9.76,62.19,26.18
52463,-26.75,-29.57,-34.13,6.35,-68.14,58.91,-120.88,49.20,-96.16,11.07,62.74,25.42
52535,-26.72,-29.48,-33.68,6.19,-66.86,58.22,-119.37,49.08,-95.43,11.36,63.01,25.03
52607,-26.08,-29.15,-33.53,5.31,-65.72,57.23,-118.82,48.89,-94.94,11.81,63.19,24.91
52679,-25.23,-29.15,-32.56,4.74,-64.44,56.26,-118.26,48.72,-94.35,12.26,63.68,24.82
52751,-24.78,-28.74,-31.99,4.74,-62.97,55.38,-117.54,48.19,-93.82,12.44,64.27,24.62
52823,-24.04,-28.38,-30.96,4.63,-61.64,54.66,-116.91,47.83,-93.51,12.74,64.70,24.62
52895,-23.83,-28.21,-30.24,4.63,-60.63,54.02,-115.78,47.69,-93.09,13.04,65.16,24.59
52967,-23.82,-28.05,-30.26,4.93,-59.89,53.48,-115.03,47.38,-92.42,13.33,65.17,24.65
53039,-22.85,-28.04,-29.94,4.49,-58.87,52.40,-114.34,47.01,-92.17,13.34,65.31,24.64
53111,-21.93,-28.14,-29.31,4.56,-57.46,51.69,-113.94,46.60,-92.00,13.55,65.36,24.61
53183,-21.38,-28.40,-29.40,4.50,-56.86,51.11,-113.06,46.40,-91.72,13.97,65.51,24.57
53255,-21.30,-28.44,-29.24,4.60,-56.57,50.27,-112.64,45.91,-91.54,14.06,65.80,24.45
53327,-20.86,-28.34,-29.48,4.56,-56.21,49.68,-112.42,45.67,-91.55,14.37,65.76,24.33
53399,-20.40,-28.58,-29.51,4.25,-55.44,48.79,-111.81,45.48,-91.57,14.74,65.76,24.24
53471,-20.01,-28.80,-29.33,4.23,-54.76,48.02,-111.26,45.41,-91.21,15.20,65.87,24.04
53543,-19.62,-28.95,-29.15,4.21,-53.56,47.40,-110.54,45.27,-90.55,15.59,66.04,23.81
53615,-19.09,-29.13,-29.06,4.21,-52.68,46.75,-110.19,44.80,-90.18,15.70,65.89,23.89
