Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50951,48.23,-48.19,3.06,35.12,-24.61,83.53,-73.09,77.41,-68.21,5.57,71.56,32.87
51023,42.08,-49.36,4.79,33.40,-24.07,81.86,-83.20,77.22,-79.43,5.26,71.10,32.13
51095,35.28,-49.98,2.98,32.14,-26.32,80.73,-87.26,76.33,-83.95,5.28,70.75,31.35
51167,26.57,-50.10,0.69,31.41,-32.37,79.26,-91.47,74.92,-89.35,4.88,70.35,31.21
51239,17.55,-48.66,-2.46,31.75,-36.82,77.84,-95.89,73.63,-93.63,4.40,70.24,30.93
51311,9.87,-45.46,-9.06,33.79,-38.23,77.31,-100.13,71.06,-95.44,4.48,70.04,30.35
51383,3.60,-44.01,-16.74,35.16,-45.10,76.71,-104.08,68.92,-98.03,5.01,69.65,29.55
51455,-0.97,-44.25,-18.36,36.22,-46.92,77.02,-108.78,67.69,-101.10,6.22,68.41,28.55
51527,-4.82,-45.81,-13.79,37.65,-44.82,78.95,-113.77,66.56,-102.80,7.48,67.44,27.90
51599,-7.55,-46.50,-15.39,38.57,-46.57,78.73,-115.34,66.63,-103.86,9.13,67.10,27.15
51671,-10.44,-46.71,-16.56,38.33,-47.33,78.25,-116.65,66.51,-104.40,9.67,68.10,27.03
51743,-10.93,-44.88,-16.82,37.56,-47.72,76.08,-116.60,65.61,-104.45,9.67,67.97,27.36
51815,-10.92,-44.55,-15.69,37.06,-47.67,74.82,-115.65,64.92,-103.67,9.60,68.33,27.73
51887,-9.69,-43.61,-15.13,35.41,-46.38,73.12,-114.65,64.47,-102.95,9.85,68.75,27.91
51959,-9.48,-42.33,-16.72,33.17,-45.99,70.80,-113.42,64.17,-101.56,10.08,69.36,27.95
52031,-9.41,-41.23,-17.08,32.05,-45.75,69.88,-113.16,63.17,-101.19,10.19,69.79,28.15
52103,-8.96,-40.31,-16.55,31.06,-46.74,68.38,-112.69,62.55,-101.00,10.41,69.87,28.29
52175,-8.56,-39.83,-16.02,30.20,-47.18,66.97,-112.09,61.91,-100.37,10.66,70.16,28.34
52247,-8.64,-38.49,-17.16,30.09,-46.40,65.71,-111.62,60.73,-99.50,10.62,70.43,28.37
52319,-7.59,-37.68,-16.28,28.80,-45.67,64.09,-111.48,60.03,-99.33,10.97,70.43,28.18
52391,-7.25,-37.37,-15.67,27.70,-44.89,62.62,-110.73,59.61,-98.47,11.33,70.64,28.01
52463,-6.78,-36.85,-14.39,26.40,-44.35,61.25,-110.34,59.03,-97.72,11.58,70.93,27.91
52535,-5.92,-36.43,-13.27,25.27,-43.85,59.88,-109.88,58.33,-97.04,11.91,70.90,27.50
52607,-4.92,-36.51,-13.53,23.87,-42.98,58.31,-109.58,57.88,-96.38,12.09,70.55,27.20
52679,-4.60,-36.41,-13.49,23.01,-42.60,57.37,-109.42,57.10,-95.96,12.33,70.87,26.95
52751,-4.50,-36.20,-13.23,22.78,-42.29,56.44,-109.42,56.15,-95.79,12.42,71.02,26.85
52823,-4.30,-35.94,-12.99,21.93,-42.11,55.33,-109.31,55.44,-95.53,12.43,71.17,26.97
52895,-4.38,-35.59,-12.85,21.30,-41.71,54.35,-109.18,54.84,-95.02,12.63,71.37,26.91
52967,-4.15,-35.13,-12.66,20.58,-41.42,53.39,-109.28,54.31,-94.78,12.89,71.59,26.77
53039,-3.99,-34.54,-12.31,19.73,-41.03,52.31,-109.06,53.88,-94.69,13.13,71.69,26.61
53111,-4.10,-34.22,-12.33,19.17,-40.75,51.44,-108.68,53.42,-94.35,13.37,71.77,26.36
53183,-4.11,-33.79,-12.38,18.39,-40.60,50.58,-108.53,53.05,-93.99,13.67,71.93,26.09
53255,-3.62,-33.48,-12.19,17.91,-39.67,49.85,-107.69,52.67,-93.03,13.95,72.11,26.03
53327,-3.31,-32.99,-11.90,17.12,-37.04,49.11,-107.32,52.16,-92.51,14.17,72.19,25.89
53399,-3.12,-32.80,-11.69,16.55,-36.60,48.20,-107.08,51.72,-92.17,14.29,72.33,25.82
53471,-2.98,-32.36,-11.46,15.93,-36.39,47.39,-106.98,51.33,-91.96,14.54,72.49,25.67
53543,-2.79,-31.94,-11.25,15.18,-36.09,46.54,-106.64,50.96,-91.60,14.74,72.72,25.62
53615,-2.61,-31.71,-11.16,14.80,-35.65,45.83,-106.32,50.50,-91.21,14.93,72.90,25.55
