Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48287,46.30,-56.42,-127.37,0.15,-154.80,32.06,-141.09,62.54,-100.42,38.35,54.68,60.33
48359,45.22,-55.19,-129.14,2.51,-156.38,34.95,-142.04,65.48,-100.83,38.82,55.87,59.39
48431,43.50,-53.76,-130.36,5.52,-157.84,38.43,-142.99,68.63,-101.60,39.07,57.29,58.71
48503,42.09,-50.88,-131.59,6.56,-159.16,40.79,-143.79,71.03,-102.21,39.00,58.50,57.86
48575,40.71,-50.20,-132.76,8.85,-160.19,42.85,-144.42,73.07,-102.65,38.85,59.73,57.18
48647,39.47,-48.98,-133.15,11.11,-160.52,45.14,-144.57,74.97,-102.66,38.37,60.63,56.69
48719,39.38,-47.72,-133.24,13.36,-160.68,47.53,-144.60,76.80,-102.49,37.73,61.51,56.14
48791,39.17,-46.81,-133.36,15.79,-160.97,49.74,-144.88,78.37,-102.68,36.99,62.21,55.68
48863,39.68,-45.64,-133.28,18.15,-160.91,52.05,-144.86,80.24,-102.65,36.58,62.92,54.99
48935,38.58,-45.01,-133.31,20.72,-160.91,54.38,-144.98,81.99,-102.78,36.11,63.62,54.25
49007,38.81,-43.95,-133.59,22.40,-161.22,56.33,-145.32,83.49,-103.20,35.73,64.27,53.33
49079,38.59,-43.16,-133.90,24.47,-161.65,58.13,-145.91,84.81,-103.74,35.30,64.85,52.71
49151,37.73,-42.09,-134.11,27.05,-161.78,60.37,-145.91,86.65,-103.57,35.02,65.66,52.22
49223,38.23,-40.71,-133.94,29.00,-161.59,62.51,-145.67,88.33,-103.29,34.56,66.46,51.65
49295,38.61,-39.84,-133.57,31.02,-161.19,64.49,-145.51,89.66,-103.20,33.83,67.26,51.17
49367,38.74,-38.96,-133.57,32.87,-161.14,66.50,-145.54,91.18,-103.16,33.45,67.84,50.44
49439,39.29,-38.14,-133.77,35.00,-161.28,68.38,-145.68,92.70,-103.13,33.28,68.55,49.75
49511,40.02,-37.32,-133.89,36.96,-161.56,70.04,-146.00,93.97,-103.27,33.03,69.25,49.12
49583,40.51,-36.71,-133.59,39.01,-161.27,71.93,-145.94,95.30,-103.30,32.70,69.99,48.45
49655,40.84,-36.06,-133.56,40.87,-161.20,73.70,-145.85,96.66,-103.14,32.34,70.68,48.02
49727,41.15,-35.19,-133.60,42.77,-161.20,75.58,-145.74,98.10,-102.93,32.02,71.37,47.54
49799,41.35,-34.67,-133.80,44.55,-161.55,77.36,-146.12,99.48,-103.11,31.90,72.14,46.85
49871,41.40,-34.21,-133.65,46.28,-161.42,79.04,-146.17,100.66,-103.18,31.63,72.77,46.28
49943,41.66,-33.47,-133.47,48.03,-161.18,80.65,-145.96,101.77,-103.08,31.37,73.39,45.83
50015,41.95,-32.76,-133.43,49.45,-161.13,82.06,-145.91,102.75,-102.95,31.06,73.98,45.52
50087,42.41,-31.85,-133.30,50.92,-161.07,83.72,-145.77,104.02,-102.75,30.76,74.54,45.19
50159,42.87,-30.96,-133.10,52.41,-160.94,85.38,-145.63,105.25,-102.46,30.41,75.13,44.81
50231,43.33,-30.11,-133.08,53.45,-160.97,86.83,-145.64,106.32,-102.34,30.17,75.67,44.42
50303,43.89,-29.32,-132.97,54.82,-161.03,88.37,-145.78,107.42,-102.41,29.89,76.08,44.04
50375,44.35,-28.53,-132.85,56.18,-161.10,89.91,-145.99,108.62,-102.61,29.71,76.47,43.52
50447,44.27,-28.00,-132.90,57.60,-161.14,91.31,-146.04,109.59,-102.56,29.40,76.91,43.08
50519,44.19,-27.93,-132.95,58.96,-161.16,92.70,-145.99,110.62,-102.40,29.27,77.33,42.67
50591,44.26,-27.58,-132.73,60.51,-160.90,94.24,-145.64,111.65,-101.96,29.06,77.84,42.34
50663,44.33,-27.15,-132.63,61.84,-160.79,95.78,-145.47,112.78,-101.61,28.85,78.17,42.05
50735,45.19,-26.40,-132.57,62.88,-160.86,97.33,-145.67,113.93,-101.74,28.69,78.47,41.58
50807,45.67,-25.75,-132.57,64.22,-160.85,98.68,-145.64,114.84,-101.61,28.38,78.90,41.17
50879,47.34,-25.06,-131.88,64.97,-160.30,99.81,-145.07,115.32,-100.91,27.50,79.12,41.45
50951,54.04,-24.18,-129.01,64.68,-155.94,101.20,-138.44,113.78,-93.63,23.67,77.60,40.28
51023,69.78,-24.36,-105.17,62.15,-126.23,101.52,-103.23,105.43,-66.84,14.99,74.21,37.30
51095,71.82,-22.30,-69.61,51.13,-90.54,99.74,-63.26,87.92,-45.56,10.49,72.23,35.78
51167,66.69,-25.63,-33.73,41.37,-54.35,96.08,-48.29,82.77,-34.25,7.40,70.65,34.18
51239,54.44,-27.99,-11.49,35.84,-39.84,96.26,-72.81,84.57,-48.33,6.20,71.15,34.44
51311,37.86,-28.96,-5.17,34.52,-38.83,94.87,-82.33,84.81,-62.88,6.61,71.45,34.34
51383,26.41,-27.87,-15.90,37.23,-60.20,93.50,-92.85,82.24,-75.19,6.62,71.69,35.30
51455,17.20,-26.40,-24.89,38.58,-74.23,90.14,-98.79,79.52,-81.14,6.20,72.17,35.73
51527,9.44,-24.19,-29.41,39.82,-77.09,87.84,-101.65,78.14,-83.38,6.83,72.12,35.16
51599,-0.03,-21.70,-36.38,40.42,-81.39,86.16,-105.23,75.66,-86.07,7.21,72.25,34.81
51671,-4.48,-20.47,-39.12,39.81,-80.68,84.84,-107.43,73.30,-87.02,7.79,72.48,34.54
51743,-7.77,-19.67,-37.20,38.88,-80.26,83.46,-108.24,72.04,-87.88,8.29,72.72,34.52
51815,-8.13,-19.28,-35.90,37.81,-79.38,82.09,-108.57,70.46,-88.60,9.42,72.92,33.36
51887,-9.26,-19.60,-35.66,36.69,-78.25,80.91,-107.78,70.17,-87.92,9.48,72.78,33.05
51959,-8.85,-19.69,-35.74,35.77,-77.55,79.65,-108.30,69.13,-88.34,9.81,72.69,32.84
52031,-8.35,-20.06,-34.50,34.70,-76.54,78.15,-108.51,68.76,-88.87,10.31,72.77,32.31
52103,-8.43,-20.24,-33.78,34.12,-75.72,76.76,-108.34,68.12,-89.08,10.62,72.78,31.87
52175,-8.16,-20.51,-31.92,33.26,-74.74,75.45,-107.98,67.49,-89.12,10.99,72.89,31.55
52247,-8.55,-20.24,-31.03,32.36,-73.73,74.19,-107.79,67.08,-89.20,11.75,73.08,30.93
52319,-8.24,-20.18,-30.75,31.36,-72.67,72.73,-107.89,66.43,-89.72,12.33,73.21,30.66
52391,-8.53,-19.91,-30.22,30.67,-71.82,71.55,-107.69,65.96,-89.82,12.74,73.40,30.30
52463,-8.48,-19.91,-30.75,30.01,-71.45,70.49,-107.47,65.30,-89.84,12.99,73.62,29.97
52535,-8.46,-19.82,-31.19,29.69,-70.81,69.71,-107.08,64.82,-88.82,13.51,74.41,29.45
52607,-8.82,-19.49,-31.84,29.53,-70.07,68.74,-106.62,64.12,-88.64,13.63,74.74,29.31
52679,-8.62,-18.91,-31.38,28.88,-68.94,67.69,-106.61,63.42,-88.98,13.86,74.70,29.22
52751,-8.60,-19.04,-31.43,28.07,-68.33,66.46,-106.56,62.84,-89.05,14.14,74.55,29.07
52823,-8.18,-19.05,-30.96,27.28,-66.96,65.17,-106.12,62.13,-88.65,14.23,74.67,28.84
52895,-8.13,-18.87,-30.67,26.75,-66.77,64.10,-105.80,61.48,-88.54,14.39,74.78,28.54
52967,-8.25,-18.91,-30.42,26.30,-65.83,63.20,-105.48,60.64,-88.09,14.55,74.97,28.34
53039,-7.96,-18.71,-30.01,25.68,-65.13,62.08,-105.43,59.79,-88.07,14.63,75.07,28.14
53111,-7.68,-18.58,-29.63,25.02,-63.90,61.01,-105.23,59.12,-87.99,14.93,75.17,27.98
53183,-7.70,-18.47,-29.13,24.56,-62.74,59.89,-104.87,58.24,-87.77,14.96,75.26,27.84
53255,-7.55,-18.35,-28.99,23.92,-62.33,58.83,-104.78,57.59,-87.70,15.19,75.24,27.63
53327,-7.26,-18.26,-28.71,23.25,-61.92,57.76,-104.71,56.78,-87.63,15.31,75.31,27.57
53399,-7.01,-18.10,-28.13,22.60,-61.22,56.63,-104.53,55.82,-87.46,15.31,75.34,27.47
53471,-6.67,-17.94,-27.80,21.99,-60.76,55.60,-104.36,55.06,-87.39,15.54,75.32,27.21
53543,-6.60,-17.82,-27.71,21.24,-60.47,54.57,-104.13,54.55,-87.16,15.76,75.28,27.04
53615,-6.44,-17.82,-27.20,20.68,-60.14,53.58,-103.96,53.94,-86.94,15.99,75.35,26.97
