Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49439,40.48,-55.43,-150.85,82.85,-174.82,87.89,-150.32,91.72,-109.81,19.66,66.82,52.96
49511,40.42,-54.37,-150.38,84.51,-174.12,89.57,-149.72,93.23,-109.18,19.42,67.29,52.42
49583,40.66,-53.08,-150.05,85.95,-173.72,91.00,-149.36,94.49,-108.76,19.13,67.82,52.03
49655,41.24,-51.83,-149.57,87.36,-173.45,92.39,-149.39,95.76,-108.76,19.00,68.24,51.29
49727,41.71,-50.86,-149.14,88.88,-172.96,93.79,-149.25,97.01,-108.85,18.92,68.67,50.76
49799,41.86,-49.99,-149.05,90.11,-172.74,95.05,-149.07,98.30,-108.66,18.93,69.18,50.25
49871,42.34,-49.03,-148.91,91.47,-172.61,96.35,-149.25,99.53,-108.77,19.04,69.63,49.32
49943,42.83,-48.29,-148.93,92.82,-172.67,97.62,-149.62,100.91,-108.98,19.27,70.08,48.49
50015,43.12,-47.54,-148.75,94.21,-172.54,98.93,-149.70,102.28,-108.83,19.61,70.71,47.89
50087,43.71,-46.65,-147.99,95.65,-171.69,100.31,-149.18,103.51,-108.36,19.96,71.51,47.33
50159,44.04,-46.00,-147.45,96.80,-171.14,101.47,-148.86,104.61,-107.79,20.40,72.22,46.50
50231,44.52,-45.59,-147.44,97.82,-171.38,102.42,-149.30,105.68,-108.06,20.53,72.51,45.90
50303,45.07,-44.86,-147.39,98.99,-171.47,103.61,-149.70,106.81,-108.33,20.63,72.93,45.40
50375,45.21,-43.97,-147.26,100.03,-171.46,104.75,-149.93,107.97,-108.53,20.67,73.24,44.84
50447,45.13,-43.24,-147.32,101.20,-171.38,105.85,-149.90,109.06,-108.38,20.69,73.70,44.43
50519,45.34,-42.34,-147.35,102.14,-171.47,106.84,-149.98,110.08,-108.24,20.76,74.19,44.11
50591,45.55,-41.42,-147.04,103.13,-171.26,107.93,-149.92,110.95,-108.13,20.61,74.64,43.85
50663,45.87,-40.51,-146.73,104.21,-171.04,109.15,-149.88,112.06,-108.02,20.55,74.97,43.59
50735,45.96,-39.55,-146.62,105.18,-170.82,110.33,-149.77,113.17,-107.90,20.56,75.33,43.14
50807,46.12,-38.58,-146.53,106.04,-170.78,111.26,-149.74,114.10,-107.73,20.62,75.76,42.72
50879,46.44,-37.86,-146.33,107.04,-170.66,112.28,-149.65,114.99,-107.60,20.44,76.13,42.62
50951,46.78,-36.91,-145.97,108.04,-170.33,113.43,-149.43,116.04,-107.31,20.45,76.56,42.21
51023,46.83,-35.96,-145.94,108.78,-170.22,114.43,-149.28,116.95,-107.07,20.40,76.89,41.88
51095,47.36,-35.09,-145.73,109.53,-169.89,115.34,-148.94,117.69,-106.62,20.00,77.14,41.99
51167,51.89,-34.60,-143.35,109.47,-166.72,115.74,-145.22,117.18,-104.29,18.44,76.94,41.35
51239,51.59,-33.89,-143.64,109.92,-166.78,116.50,-145.10,117.84,-103.70,18.13,77.15,41.27
51311,53.93,-33.48,-139.73,108.27,-158.87,115.32,-134.08,115.40,-93.09,14.16,76.36,40.62
51383,66.92,-35.12,-112.04,102.64,-127.80,111.63,-100.35,109.43,-71.39,7.13,74.53,38.44
51455,66.58,-35.86,-76.10,93.63,-91.59,106.90,-68.17,103.60,-55.51,6.08,71.63,35.82
51527,57.33,-40.06,-43.01,85.84,-55.36,103.82,-60.03,100.03,-49.05,5.03,69.84,34.64
51599,46.55,-44.24,-23.77,80.45,-39.42,102.80,-67.05,98.30,-54.05,3.44,69.11,35.54
51671,38.53,-45.97,-17.89,77.66,-33.23,101.40,-77.47,96.43,-59.11,2.16,68.01,36.40
51743,28.47,-45.85,-13.25,76.60,-32.04,101.40,-80.68,94.22,-67.49,1.90,67.38,36.21
51815,19.35,-46.43,-14.43,74.46,-33.04,99.90,-82.93,92.73,-72.79,2.21,67.22,36.04
51887,10.05,-45.84,-21.60,74.96,-40.34,98.32,-88.81,95.86,-78.60,3.15,67.34,35.79
51959,1.48,-43.71,-27.27,75.89,-49.64,96.86,-95.18,93.18,-85.82,4.12,67.80,35.84
52031,-8.15,-39.91,-31.69,75.73,-55.08,95.23,-101.95,89.96,-91.66,4.76,68.10,35.54
52103,-14.98,-37.49,-35.70,74.77,-59.63,93.94,-107.41,86.62,-95.08,5.36,68.07,35.26
52175,-18.56,-35.64,-35.69,72.64,-60.05,91.88,-109.38,86.08,-96.79,5.85,68.08,35.01
52247,-18.84,-35.36,-35.41,70.64,-58.15,89.97,-110.27,85.41,-97.85,6.99,68.03,34.38
52319,-18.13,-35.19,-33.98,68.88,-56.00,88.52,-109.19,85.15,-98.05,8.16,68.10,33.66
52391,-17.93,-34.95,-30.63,67.17,-53.19,87.11,-109.27,83.69,-97.77,8.35,68.29,33.64
52463,-17.67,-34.30,-29.86,65.82,-52.44,85.43,-108.45,82.56,-96.88,8.84,68.58,33.23
52535,-16.93,-33.68,-29.00,64.47,-51.97,83.76,-108.21,81.25,-96.78,9.24,68.58,32.79
52607,-16.29,-33.52,-28.56,62.56,-51.77,82.34,-108.23,80.51,-96.78,9.85,68.60,32.69
52679,-16.10,-33.15,-27.45,61.23,-51.20,80.88,-107.98,79.58,-96.48,10.51,68.86,32.51
52751,-15.89,-32.35,-26.95,60.12,-50.75,79.37,-107.46,78.49,-95.60,11.23,69.31,32.12
52823,-15.10,-31.45,-25.81,58.74,-49.70,78.08,-106.80,77.59,-95.11,11.56,69.64,32.09
52895,-14.91,-30.78,-24.19,57.54,-48.79,76.90,-106.12,76.61,-94.79,12.02,69.94,31.88
52967,-15.22,-30.44,-24.32,56.34,-48.29,75.90,-105.55,75.96,-94.41,12.34,70.05,31.91
53039,-14.97,-29.86,-23.80,54.70,-47.73,74.40,-105.28,74.91,-94.23,12.57,70.08,31.80
53111,-14.28,-29.80,-23.30,53.35,-47.25,72.99,-104.74,73.67,-93.91,12.69,70.29,31.67
53183,-13.97,-29.40,-23.42,52.23,-46.82,71.76,-104.38,72.71,-93.57,12.96,70.33,31.51
53255,-13.47,-29.13,-23.49,50.80,-46.55,70.57,-104.06,71.98,-93.24,13.26,70.50,31.49
53327,-13.12,-28.86,-23.22,49.52,-46.52,69.28,-103.85,71.02,-93.14,13.38,70.62,31.60
53399,-13.02,-28.40,-23.30,48.55,-46.00,68.07,-103.62,69.72,-92.95,13.41,70.74,31.66
53471,-13.12,-28.00,-22.69,47.41,-45.47,66.83,-103.35,68.78,-92.80,13.63,70.79,31.60
53543,-13.23,-27.84,-22.78,46.32,-45.32,65.72,-103.28,67.87,-92.85,13.86,70.73,31.41
53615,-13.24,-27.72,-22.86,45.17,-45.27,64.54,-103.58,66.96,-92.92,14.13,70.74,31.26
