Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49519,56.54,-16.76,-135.09,52.49,-156.82,80.74,-144.31,85.42,-104.63,18.96,63.73,59.73
49591,56.75,-16.51,-134.97,54.18,-156.72,82.45,-144.21,87.01,-104.33,19.17,64.53,58.86
49663,56.95,-16.39,-134.98,55.94,-156.72,84.23,-144.16,88.65,-104.09,19.48,65.34,57.79
49735,57.00,-16.22,-135.00,57.48,-156.73,85.73,-144.28,90.05,-104.00,19.88,66.28,56.49
49807,56.90,-16.42,-135.17,59.08,-156.88,87.16,-144.52,91.51,-103.96,20.23,67.02,55.64
49879,56.92,-16.07,-135.20,60.66,-157.14,88.70,-144.90,93.08,-104.13,20.65,67.68,54.63
49951,56.98,-15.90,-135.02,62.39,-156.89,90.32,-144.80,94.60,-104.06,21.07,68.41,53.52
50023,56.63,-15.95,-135.33,63.95,-156.97,91.76,-144.70,96.08,-103.78,21.48,69.01,52.51
50095,56.59,-15.91,-135.61,65.73,-157.18,93.28,-144.79,97.57,-103.54,21.93,69.74,51.44
50167,56.86,-15.93,-135.51,67.48,-157.05,94.85,-144.64,99.07,-103.47,22.21,70.32,50.48
50239,56.87,-16.11,-135.55,69.30,-157.03,96.39,-144.60,100.48,-103.40,22.53,70.86,49.56
50311,56.77,-16.08,-135.79,70.81,-157.37,97.88,-144.85,102.06,-103.44,23.00,71.26,48.44
50383,56.46,-16.53,-136.29,72.56,-157.79,99.54,-145.37,103.70,-104.81,23.19,71.60,46.98
50455,56.01,-17.47,-136.87,74.61,-158.21,100.88,-145.78,105.29,-105.27,23.89,72.07,45.76
50527,55.61,-17.72,-137.02,76.26,-158.24,102.11,-145.80,106.45,-105.33,24.12,72.72,45.12
50599,55.65,-17.43,-136.65,77.66,-157.67,103.17,-145.20,107.26,-104.59,23.66,73.59,44.76
50671,55.87,-17.01,-136.43,78.94,-157.47,104.08,-145.23,107.98,-104.66,23.43,74.34,44.49
50743,56.02,-16.51,-136.13,80.23,-157.26,105.14,-145.10,109.04,-104.24,23.58,75.13,43.87
50815,56.51,-16.12,-135.74,81.50,-156.85,106.39,-144.84,110.20,-103.81,23.74,75.83,43.54
50887,56.64,-15.49,-135.50,82.55,-156.53,107.56,-144.47,111.24,-103.34,23.68,76.46,43.47
50959,56.85,-14.69,-135.24,83.48,-156.32,108.68,-144.27,112.09,-103.02,23.43,76.98,43.24
51031,57.42,-14.17,-134.85,84.75,-156.04,110.04,-144.04,113.20,-102.71,23.25,77.46,43.05
51103,57.73,-13.60,-134.49,85.98,-155.54,111.30,-143.56,114.06,-102.38,23.01,77.93,42.68
51175,57.69,-13.34,-134.49,87.10,-155.43,112.45,-143.29,115.01,-101.95,22.85,78.34,42.36
51247,57.77,-12.98,-134.53,88.26,-155.52,113.57,-143.19,116.00,-101.62,22.76,78.78,42.02
51319,58.09,-12.53,-134.19,89.46,-155.18,114.85,-143.01,116.97,-101.53,22.56,79.18,41.65
51391,58.07,-12.24,-134.18,90.53,-155.05,115.89,-142.83,117.88,-101.37,22.51,79.54,41.10
51463,58.21,-12.17,-134.11,91.54,-154.83,116.98,-142.37,118.63,-100.54,22.18,79.74,40.81
51535,59.27,-11.95,-133.60,92.35,-154.09,117.96,-140.96,118.85,-98.74,20.81,79.50,41.26
51607,63.39,-11.88,-126.81,90.69,-143.31,117.45,-130.42,118.50,-96.55,19.36,78.89,41.18
51679,63.81,-11.52,-127.25,89.67,-144.08,118.68,-130.72,119.19,-96.27,19.48,79.51,40.87
51751,65.58,-11.03,-125.11,87.61,-137.01,116.90,-119.89,114.71,-83.54,16.07,78.17,40.37
51823,71.27,-10.92,-89.21,76.33,-100.92,112.24,-83.80,100.02,-59.04,10.93,75.53,34.28
51895,69.89,-19.20,-53.42,66.82,-64.62,111.96,-60.97,79.41,-45.81,10.37,73.84,32.26
51967,55.60,-24.59,-23.03,60.40,-49.99,109.77,-68.30,79.11,-51.66,10.04,72.61,31.93
52039,47.44,-27.75,-15.71,58.10,-45.17,107.62,-81.03,79.10,-60.24,9.08,71.92,32.71
52111,38.02,-29.28,-10.36,56.97,-42.49,107.10,-92.98,78.83,-65.58,8.56,71.47,33.26
52183,27.81,-28.89,-9.00,55.63,-43.87,105.27,-97.79,78.47,-70.97,8.77,71.24,33.24
52255,22.31,-28.20,-7.38,54.71,-47.33,103.18,-100.94,79.79,-73.39,9.34,71.50,32.54
52327,15.75,-24.99,-7.96,53.46,-48.70,101.20,-106.33,78.74,-76.86,9.45,71.39,32.79
52399,7.66,-21.84,-8.01,52.34,-49.81,99.56,-112.74,75.00,-80.18,9.45,71.47,32.98
52471,3.23,-18.45,-9.55,51.10,-50.14,97.86,-114.20,72.80,-81.22,9.98,71.60,32.32
52543,-1.83,-17.46,-10.21,50.10,-51.62,96.87,-115.98,71.98,-82.92,10.56,71.68,32.01
52615,-3.21,-16.17,-12.93,48.36,-51.78,94.71,-117.18,73.10,-84.42,11.81,72.32,31.42
52687,-4.37,-15.44,-12.95,47.26,-52.10,93.21,-118.04,71.82,-85.31,12.36,72.32,31.09
52759,-5.07,-15.12,-13.56,45.93,-51.33,91.31,-117.14,70.82,-84.99,12.82,72.37,30.58
52831,-5.40,-14.86,-13.68,44.40,-50.96,89.78,-116.87,69.71,-84.68,12.93,72.53,30.36
52903,-4.48,-14.67,-13.28,42.87,-50.06,88.08,-116.61,68.78,-84.74,13.18,72.57,30.19
52975,-4.16,-14.47,-12.85,41.52,-48.64,86.43,-115.66,67.90,-84.80,13.18,72.68,30.15
53047,-4.35,-14.42,-12.12,40.45,-48.18,84.92,-115.40,66.55,-84.41,13.31,72.93,30.05
53119,-4.19,-14.18,-11.49,39.35,-47.68,83.38,-114.93,65.19,-83.87,13.27,73.08,29.92
53191,-3.90,-13.90,-11.03,37.95,-47.13,81.71,-114.34,64.17,-83.61,13.18,73.28,29.73
53263,-3.01,-13.73,-10.68,36.48,-46.43,80.05,-114.09,63.17,-83.77,13.23,73.44,29.71
53335,-2.69,-13.54,-9.55,34.99,-44.97,78.41,-113.22,62.34,-83.92,13.02,73.44,29.73
53407,-2.94,-13.56,-8.35,33.97,-43.06,77.08,-112.54,61.18,-83.37,13.10,73.49,29.54
53479,-2.92,-13.66,-8.40,32.80,-42.14,76.05,-112.54,61.07,-83.36,13.63,73.45,29.37
53551,-2.04,-13.68,-6.50,31.83,-40.11,74.76,-112.41,60.46,-83.67,14.26,73.30,28.91
53623,-2.14,-14.13,-6.89,30.73,-39.23,73.57,-111.44,59.57,-83.08,14.19,73.64,28.79
