Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
52247,34.70,-34.22,-18.85,79.65,-38.21,109.10,-64.08,102.98,-65.51,-11.97,65.68,37.26
52319,21.50,-34.72,-20.95,77.05,-39.67,107.38,-73.39,102.96,-74.61,-12.08,66.37,37.05
52391,14.18,-32.79,-19.63,74.18,-44.29,105.32,-79.87,102.40,-82.05,-11.68,67.45,36.65
52463,9.19,-29.15,-19.88,72.03,-47.06,101.81,-84.10,99.86,-84.56,-12.04,68.13,36.81
52535,3.98,-26.06,-17.90,70.43,-47.05,100.88,-86.35,96.53,-85.45,-10.91,68.67,35.90
52607,0.46,-24.03,-17.69,69.24,-46.84,98.56,-90.09,93.29,-88.34,-10.68,68.65,35.93
52679,-1.69,-23.53,-17.33,67.60,-45.66,96.61,-90.06,90.12,-88.58,-10.00,69.05,35.59
52751,-5.25,-22.04,-17.45,66.03,-46.32,95.01,-91.90,87.19,-88.39,-9.32,69.43,35.06
52823,-6.40,-21.71,-16.77,64.41,-47.46,93.33,-94.07,84.75,-89.14,-8.31,69.42,34.97
52895,-6.44,-21.27,-16.51,62.60,-47.20,91.18,-95.09,82.99,-90.11,-7.87,69.22,34.91
52967,-7.21,-21.02,-16.59,60.88,-47.23,89.43,-95.83,80.53,-90.45,-7.53,69.03,35.02
53039,-8.29,-20.72,-16.05,59.05,-47.45,87.87,-96.37,79.23,-89.99,-6.82,69.15,34.72
53111,-7.95,-20.34,-15.54,57.28,-47.24,86.13,-96.84,77.85,-90.66,-6.32,69.19,34.40
53183,-7.89,-19.94,-15.15,55.50,-47.06,84.44,-96.94,76.72,-90.80,-5.73,69.22,34.29
53255,-7.99,-19.58,-14.99,54.11,-46.50,82.86,-96.56,75.73,-90.01,-5.12,69.52,34.04
53327,-7.86,-19.32,-14.27,52.70,-46.30,81.64,-96.84,74.73,-89.47,-4.48,69.88,33.76
53399,-7.52,-18.91,-14.39,50.50,-45.93,80.23,-96.69,73.99,-89.73,-4.02,70.08,33.98
53471,-8.09,-18.58,-14.01,49.98,-45.90,79.14,-96.44,72.55,-89.26,-3.59,70.36,33.92
53543,-8.57,-18.16,-14.24,48.71,-46.56,77.97,-96.78,71.22,-89.34,-3.18,70.48,33.80
53615,-8.52,-17.68,-13.85,47.76,-46.44,76.53,-97.34,69.80,-89.97,-2.96,70.71,33.91
