Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48143,70.29,-68.69,-129.93,12.82,-156.36,15.20,-132.55,27.14,-97.02,30.91,48.71,64.66
48215,71.14,-68.02,-130.63,13.92,-161.15,18.04,-138.52,30.32,-103.30,32.48,50.37,64.70
48287,72.14,-67.56,-133.98,16.03,-166.01,22.02,-144.50,35.09,-108.85,35.45,53.19,64.90
48359,75.22,-68.18,-138.53,20.08,-170.40,27.47,-148.54,40.54,-114.28,38.49,54.96,65.43
48431,73.14,-68.37,-143.50,22.72,-175.11,30.82,-151.37,44.46,-116.10,39.73,57.56,64.95
48503,65.50,-67.87,-144.29,24.88,-176.06,33.22,-151.99,46.92,-116.26,39.52,59.05,64.44
48575,55.42,-66.85,-144.52,27.99,-176.76,35.90,-152.36,50.54,-116.58,41.27,60.49,61.82
48647,51.20,-65.14,-144.54,30.44,-176.24,38.31,-152.11,52.95,-116.29,41.22,61.57,60.50
48719,45.34,-64.03,-144.28,33.96,-174.98,41.64,-150.79,55.96,-115.21,41.57,62.49,59.40
48791,42.90,-62.22,-144.44,36.54,-174.56,44.43,-150.04,58.56,-113.87,41.47,63.35,58.81
48863,41.68,-59.71,-144.26,39.16,-173.97,47.34,-149.09,60.81,-112.76,40.53,64.01,58.55
48935,41.33,-57.51,-143.44,42.09,-172.41,50.59,-147.40,63.17,-112.06,39.63,64.39,58.16
49007,40.43,-55.97,-143.40,44.74,-171.94,53.24,-146.78,65.30,-111.66,38.80,64.85,58.07
49079,40.43,-54.27,-143.48,46.86,-171.85,55.26,-146.83,67.09,-111.65,38.14,65.54,56.98
49151,39.83,-53.05,-143.33,49.23,-171.66,57.34,-146.77,68.99,-112.09,37.45,66.10,56.39
49223,39.53,-51.90,-143.45,51.01,-171.51,59.29,-146.59,70.72,-111.90,36.77,66.58,55.68
49295,39.60,-51.16,-143.59,53.16,-171.45,61.25,-146.75,72.62,-112.11,36.45,67.09,54.72
49367,39.97,-50.42,-143.63,55.41,-171.52,63.15,-147.17,74.29,-112.82,36.08,67.48,53.96
49439,40.08,-49.41,-143.43,57.77,-171.04,65.42,-146.67,76.29,-112.51,35.96,68.06,53.12
49511,40.59,-48.32,-143.34,59.75,-170.79,67.46,-146.54,78.24,-112.45,35.82,68.49,52.34
49583,41.36,-47.57,-143.27,62.18,-170.67,69.77,-146.52,80.19,-112.37,35.57,68.78,51.73
49655,41.99,-46.64,-143.05,64.53,-170.36,72.10,-146.53,82.26,-112.29,35.29,69.28,50.88
49727,42.52,-45.79,-142.83,66.98,-169.93,74.32,-146.36,84.30,-112.14,35.14,69.97,50.03
49799,42.66,-44.93,-142.76,68.72,-169.71,75.52,-146.37,85.11,-112.14,34.35,71.27,49.82
49871,42.22,-43.69,-142.47,69.79,-169.30,76.96,-146.08,86.48,-111.87,33.84,71.90,49.27
49943,42.46,-42.87,-142.63,71.62,-169.47,78.59,-146.42,87.87,-112.15,33.12,72.59,48.78
50015,42.63,-41.81,-142.32,73.23,-169.12,80.02,-146.30,89.17,-112.06,32.73,73.38,48.03
50087,42.68,-41.00,-142.30,74.65,-168.91,81.55,-146.27,90.59,-111.95,32.62,73.94,47.41
50159,43.28,-40.06,-142.04,76.34,-168.65,83.42,-146.16,92.22,-111.86,32.54,74.30,46.74
50231,43.76,-39.49,-141.88,78.27,-168.26,85.38,-145.77,94.06,-111.50,32.63,74.66,45.92
50303,44.07,-38.82,-141.92,80.00,-168.20,87.09,-145.73,95.53,-111.41,32.52,75.20,45.19
50375,44.52,-37.93,-141.70,81.63,-167.95,88.66,-145.72,96.83,-111.40,32.22,75.74,44.63
50447,44.71,-37.00,-141.51,83.18,-167.62,90.17,-145.57,98.12,-111.34,32.02,76.33,44.05
50519,44.66,-36.14,-141.48,84.53,-167.38,91.69,-145.28,99.52,-110.92,31.77,76.99,43.80
50591,44.83,-35.05,-141.35,85.80,-167.24,93.06,-145.22,100.55,-110.83,31.39,77.55,43.23
50663,45.28,-34.40,-141.06,87.41,-167.05,94.55,-145.29,101.74,-110.93,31.07,78.02,42.69
50735,45.66,-33.75,-140.77,88.88,-166.71,96.01,-145.06,102.95,-110.73,30.81,78.44,42.14
50807,45.90,-33.00,-140.86,90.28,-166.69,97.43,-145.05,104.17,-110.66,30.58,78.84,41.67
50879,46.03,-32.23,-140.85,91.54,-166.59,98.65,-145.05,105.16,-110.72,30.30,79.23,41.13
50951,46.25,-31.72,-140.89,92.82,-166.60,99.83,-145.03,106.14,-110.62,29.96,79.61,40.72
51023,46.52,-31.07,-140.78,94.27,-166.48,101.20,-145.10,107.20,-110.74,29.65,79.92,40.30
51095,46.88,-30.44,-140.62,95.56,-166.27,102.56,-145.01,108.24,-110.70,29.29,80.23,40.05
51167,47.23,-29.64,-140.47,96.81,-166.00,103.82,-144.87,109.17,-110.70,28.83,80.49,39.78
51239,47.34,-28.95,-140.47,97.96,-166.04,104.96,-144.99,110.12,-110.82,28.48,80.75,39.33
51311,47.39,-28.41,-140.51,99.29,-165.86,106.25,-144.85,111.19,-110.66,28.14,81.11,39.16
51383,47.50,-27.64,-140.36,100.29,-165.69,107.25,-144.87,111.91,-110.76,27.73,81.46,38.84
51455,47.70,-26.90,-140.31,101.23,-165.66,108.33,-144.97,112.83,-110.79,27.52,81.73,38.51
51527,47.93,-26.12,-140.10,102.30,-165.31,109.47,-144.85,113.65,-110.75,27.19,82.10,38.26
51599,48.03,-25.36,-139.92,103.29,-165.04,110.58,-144.61,114.40,-110.63,26.79,82.32,38.09
51671,48.13,-24.69,-139.97,104.28,-164.97,111.54,-144.51,115.05,-110.45,26.25,82.57,38.05
51743,49.64,-24.15,-138.98,104.90,-163.61,112.28,-142.95,115.03,-109.16,25.00,82.60,39.10
51815,54.56,-23.07,-136.18,103.33,-159.05,111.17,-135.71,113.35,-102.09,22.62,82.15,38.83
51887,64.13,-23.16,-117.08,99.00,-139.70,109.87,-113.16,108.28,-81.61,16.55,78.56,37.73
51959,81.48,-24.91,-81.21,89.83,-103.54,102.99,-77.23,95.61,-51.56,11.24,75.07,35.09
52031,76.35,-29.32,-45.40,82.85,-67.90,100.03,-60.09,85.77,-43.89,11.56,72.22,33.76
52103,66.77,-33.33,-19.77,73.86,-42.84,97.89,-57.34,82.88,-42.24,9.87,71.85,33.32
52175,55.83,-36.75,-6.31,67.58,-32.37,96.10,-64.69,80.90,-49.61,8.33,72.54,33.17
52247,48.33,-39.33,0.50,64.37,-29.21,94.60,-68.60,79.24,-57.47,6.57,72.70,33.43
52319,36.91,-39.35,5.96,62.12,-28.48,93.16,-75.59,77.98,-65.42,5.71,72.71,33.10
52391,29.23,-39.24,7.98,59.25,-30.86,91.30,-82.45,78.09,-72.95,5.98,72.42,32.84
52463,18.56,-35.29,6.85,58.54,-35.23,89.78,-88.06,78.22,-81.96,5.69,72.73,32.94
52535,4.47,-29.46,3.44,58.47,-39.11,88.37,-97.68,74.04,-90.76,5.29,72.73,33.56
52607,-3.95,-25.32,-3.56,58.35,-41.14,86.58,-102.56,71.94,-94.59,5.92,72.45,33.47
52679,-7.56,-23.74,-5.80,57.52,-40.45,85.49,-105.81,69.19,-98.72,6.78,72.36,33.13
52751,-9.45,-23.44,-5.82,56.47,-39.98,84.76,-104.46,67.13,-98.23,7.16,72.16,32.80
52823,-10.28,-22.97,-5.97,55.87,-38.54,84.11,-104.69,66.06,-97.39,7.94,72.09,32.49
52895,-9.19,-23.14,-6.64,54.78,-38.60,82.54,-104.80,65.36,-96.72,9.05,71.96,32.23
52967,-9.43,-23.34,-6.84,53.67,-38.25,81.40,-104.75,64.70,-96.30,9.24,72.10,32.00
53039,-10.20,-23.08,-6.91,52.27,-37.89,79.95,-105.08,63.36,-96.03,9.34,72.40,31.95
53111,-9.76,-22.67,-6.53,50.98,-37.80,78.29,-104.68,62.17,-95.76,9.57,72.74,31.83
53183,-9.68,-22.44,-7.35,49.67,-37.63,76.83,-104.21,61.56,-95.47,9.73,72.86,31.72
53255,-9.17,-22.22,-7.23,48.33,-36.88,75.30,-104.28,60.56,-95.31,9.95,73.07,31.57
53327,-9.03,-21.95,-7.42,47.74,-35.48,73.86,-103.72,58.99,-94.07,10.04,73.62,30.99
53399,-9.22,-21.51,-10.35,46.84,-37.69,72.87,-104.47,58.44,-94.80,9.82,73.64,31.14
53471,-9.19,-21.36,-12.02,46.32,-36.78,71.51,-104.07,57.28,-94.17,9.78,73.89,30.98
53543,-8.99,-21.25,-11.56,45.10,-36.27,70.21,-104.00,56.50,-93.90,9.91,74.01,30.66
53615,-8.77,-21.30,-11.23,43.68,-36.00,69.02,-103.75,55.39,-93.20,10.21,74.06,30.46
