Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49583,43.13,-54.70,-140.54,55.42,-172.05,67.96,-152.36,90.49,-118.69,29.49,68.31,46.18
49655,42.67,-54.19,-140.87,57.34,-172.33,69.49,-152.57,91.57,-118.66,29.65,69.01,45.75
49727,42.00,-52.98,-140.74,59.49,-172.10,71.76,-152.47,93.44,-118.80,29.88,69.10,44.99
49799,41.20,-52.73,-141.57,61.87,-172.59,73.89,-152.82,95.28,-118.97,30.06,69.15,44.19
49871,41.05,-52.12,-141.91,64.07,-172.61,75.78,-152.75,96.64,-118.71,30.00,69.67,43.75
49943,41.73,-50.93,-141.42,65.96,-172.20,77.60,-152.46,97.97,-118.40,29.97,70.20,43.39
50015,42.17,-49.72,-141.16,67.75,-171.89,79.44,-152.20,99.34,-118.21,29.85,70.54,43.10
50087,42.69,-48.63,-141.10,69.66,-171.78,81.34,-152.29,100.67,-118.22,29.71,70.56,42.53
50159,43.21,-47.92,-141.22,71.60,-171.73,82.99,-152.17,101.82,-118.11,29.30,70.84,42.26
50231,43.40,-46.81,-141.33,73.23,-171.77,84.51,-152.22,103.02,-118.13,29.22,71.28,41.83
50303,43.84,-45.96,-141.14,75.05,-171.43,86.15,-151.95,104.18,-118.03,29.02,71.78,41.48
50375,44.15,-44.91,-141.06,76.65,-171.12,87.67,-151.63,105.32,-117.75,28.86,72.36,41.25
50447,44.59,-43.72,-140.94,78.08,-170.92,89.07,-151.56,106.40,-117.70,28.82,72.84,40.99
50519,44.92,-42.77,-140.93,79.67,-170.80,90.61,-151.51,107.65,-117.65,28.75,73.20,40.73
50591,45.50,-41.77,-140.79,81.30,-170.67,92.11,-151.51,108.74,-117.59,28.55,73.72,40.47
50663,46.35,-40.72,-140.53,82.69,-170.44,93.52,-151.51,109.88,-117.72,28.40,74.16,40.13
50735,46.65,-39.80,-140.38,84.12,-170.27,94.94,-151.46,110.97,-117.64,28.33,74.45,39.75
50807,46.77,-38.96,-140.53,85.58,-170.27,96.28,-151.46,111.98,-117.66,28.18,74.81,39.49
50879,47.21,-38.10,-140.37,86.94,-170.06,97.61,-151.36,113.00,-117.64,28.06,75.19,39.25
50951,47.48,-37.18,-140.37,88.36,-169.88,99.03,-151.06,114.04,-117.22,27.80,75.59,39.13
51023,48.83,-36.33,-139.12,89.78,-168.58,100.44,-150.29,114.40,-116.54,26.92,75.93,39.37
51095,54.60,-35.87,-136.85,89.74,-166.59,100.93,-147.32,114.25,-113.46,25.80,75.93,38.92
51167,62.67,-35.08,-117.73,83.86,-139.42,100.83,-117.43,109.52,-89.91,20.98,74.44,35.69
51239,76.28,-38.22,-81.92,76.77,-103.38,101.14,-82.49,101.26,-65.27,20.17,71.41,31.01
51311,71.10,-41.01,-46.13,69.50,-67.77,97.24,-65.14,96.14,-50.72,18.15,71.41,30.27
51383,60.95,-44.51,-19.11,61.18,-41.88,95.88,-65.04,94.90,-48.88,16.73,70.80,30.06
51455,52.39,-45.87,-3.09,57.52,-28.68,95.81,-71.00,93.53,-54.46,15.70,69.48,29.80
51527,38.36,-47.79,-3.14,57.21,-29.80,94.82,-82.74,92.65,-63.53,14.43,68.09,30.44
51599,25.95,-48.17,-5.32,57.49,-38.17,93.93,-88.95,90.93,-68.93,13.85,67.63,30.95
51671,11.58,-45.69,-10.15,58.60,-47.49,92.60,-95.53,91.24,-75.94,14.60,67.65,30.89
51743,0.24,-43.00,-15.26,58.89,-50.29,91.36,-102.11,89.17,-81.96,14.74,67.89,30.89
51815,-7.83,-40.82,-15.46,59.97,-51.36,90.23,-107.43,86.62,-87.07,15.79,67.97,30.30
51887,-11.57,-39.95,-15.14,57.95,-52.07,88.08,-111.14,84.51,-90.36,15.82,68.04,30.23
51959,-15.49,-38.30,-15.59,56.32,-52.88,86.01,-112.40,83.48,-92.24,16.29,68.19,29.70
52031,-16.39,-37.62,-15.84,54.00,-53.09,83.91,-113.65,82.02,-93.46,16.08,68.06,29.80
52103,-16.00,-37.20,-15.20,52.15,-52.65,81.91,-113.76,80.94,-93.57,16.44,68.08,29.42
52175,-15.63,-36.76,-14.99,50.49,-51.62,80.32,-113.24,79.99,-92.71,16.40,68.21,29.22
52247,-14.69,-36.22,-15.00,48.88,-50.80,78.60,-112.48,79.15,-92.29,16.44,68.29,28.91
52319,-13.61,-36.08,-14.34,47.30,-49.51,76.98,-112.19,78.15,-92.19,16.71,68.37,28.44
52391,-13.28,-35.72,-13.77,46.06,-48.62,75.47,-112.03,77.22,-91.74,16.82,68.58,28.28
52463,-13.35,-35.15,-13.19,44.55,-48.13,74.08,-111.75,76.45,-91.23,16.82,68.93,28.23
52535,-12.94,-34.45,-12.97,43.38,-47.78,72.62,-111.50,75.43,-91.09,16.80,69.15,28.11
52607,-12.57,-34.02,-12.58,42.09,-47.16,71.16,-111.17,74.42,-90.89,16.78,69.33,27.96
52679,-12.53,-33.76,-12.17,41.09,-46.61,69.80,-110.86,73.48,-90.50,16.75,69.48,27.83
52751,-12.16,-33.39,-12.10,39.93,-46.05,68.49,-110.52,72.65,-89.91,16.97,69.63,27.67
52823,-12.06,-33.04,-11.72,38.75,-45.44,67.26,-110.29,71.73,-89.63,16.95,69.84,27.61
52895,-11.62,-32.55,-11.31,37.54,-44.49,65.93,-109.95,70.75,-89.36,17.02,70.07,27.44
52967,-11.40,-32.15,-10.84,36.51,-43.59,64.74,-109.65,69.97,-89.07,17.11,70.20,27.34
53039,-11.34,-31.78,-10.65,35.50,-43.27,63.59,-109.55,69.18,-88.96,17.22,70.33,27.14
53111,-10.90,-31.57,-10.41,34.54,-42.78,62.40,-109.35,68.42,-88.97,17.30,70.47,26.94
53183,-10.82,-31.22,-10.24,33.56,-42.10,61.34,-108.97,67.75,-88.60,17.38,70.62,26.79
53255,-10.65,-31.03,-10.24,32.48,-41.53,60.30,-108.97,67.00,-88.61,17.57,70.74,26.56
53327,-10.61,-30.73,-10.06,31.60,-40.89,59.25,-108.93,66.13,-88.59,17.66,70.87,26.40
53399,-10.49,-30.46,-9.98,30.67,-40.16,58.20,-108.36,65.54,-88.24,17.75,70.97,26.15
53471,-10.40,-30.14,-10.15,29.94,-39.84,57.28,-108.30,64.86,-88.23,17.95,71.13,25.98
53543,-10.46,-29.78,-10.03,29.06,-39.47,56.33,-108.04,64.21,-88.12,18.06,71.23,25.89
53615,-10.30,-29.53,-9.85,28.14,-39.10,55.20,-107.79,63.64,-87.94,18.13,71.37,25.81
