Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50447,51.27,-27.19,-129.98,22.75,-158.71,106.48,-143.92,110.04,-101.19,19.30,71.16,45.91
50519,51.56,-26.52,-130.12,23.17,-158.73,107.73,-143.82,111.07,-100.96,19.36,71.72,45.17
50591,51.79,-26.44,-130.42,23.91,-158.97,108.92,-144.16,112.02,-101.16,19.26,72.27,44.52
50663,52.02,-25.88,-130.48,26.98,-158.84,110.16,-143.84,113.01,-100.82,19.00,73.20,43.67
50735,52.05,-25.78,-130.53,28.72,-158.76,110.97,-143.81,113.73,-100.71,19.08,74.04,43.19
50807,52.29,-25.08,-130.32,29.90,-158.43,112.22,-143.49,114.82,-100.31,19.21,74.76,42.48
50879,52.88,-24.50,-130.22,29.56,-158.27,113.39,-143.41,115.92,-100.12,19.50,75.31,41.55
50951,52.94,-24.20,-130.49,29.96,-158.36,114.47,-143.30,116.88,-99.79,19.51,75.84,40.96
51023,52.30,-24.07,-130.68,29.68,-158.23,115.83,-142.97,117.82,-99.33,19.49,76.68,40.55
51095,53.05,-23.11,-130.29,29.93,-157.82,116.67,-142.73,118.43,-99.01,19.34,77.34,40.23
51167,53.43,-22.31,-130.21,29.55,-157.66,117.74,-142.65,119.24,-98.94,19.25,77.78,39.64
51239,53.66,-21.88,-130.48,28.77,-157.81,118.70,-142.76,120.13,-98.91,19.31,78.29,39.15
51311,53.83,-21.28,-130.64,30.03,-157.94,119.57,-142.93,120.81,-99.00,19.36,78.79,38.39
51383,52.92,-21.47,-130.85,30.92,-157.93,120.56,-142.85,121.36,-98.92,19.08,79.23,38.00
51455,53.13,-21.01,-130.99,31.71,-157.98,121.47,-142.83,122.09,-98.75,19.03,79.75,37.58
51527,53.49,-20.35,-130.97,31.99,-157.90,122.34,-142.76,122.74,-98.65,18.98,80.14,37.03
51599,54.02,-20.18,-130.89,32.13,-157.44,123.28,-141.98,122.89,-97.48,18.09,80.03,37.20
51671,58.98,-21.11,-124.79,30.56,-147.21,122.38,-131.89,120.92,-91.99,16.96,79.60,35.92
51743,60.60,-22.06,-123.87,29.56,-148.14,123.11,-133.16,120.92,-92.45,16.86,80.06,35.66
51815,61.84,-21.66,-121.73,28.98,-144.50,123.13,-127.28,118.62,-86.57,15.72,79.84,35.17
51887,66.76,-22.32,-114.41,32.30,-152.40,124.11,-138.71,118.83,-95.98,16.99,80.32,34.95
51959,66.07,-22.20,-114.74,32.35,-150.41,124.37,-133.77,116.58,-89.76,15.94,79.21,33.68
52031,71.27,-20.75,-81.72,29.42,-114.15,119.61,-97.61,105.78,-75.62,4.97,77.01,27.63
52103,71.44,-25.00,-46.16,23.64,-76.72,114.64,-61.42,99.78,-60.86,4.18,74.80,24.89
52175,59.91,-29.31,-16.14,19.22,-43.83,112.16,-56.33,95.95,-58.05,3.92,74.03,23.16
52247,50.61,-32.92,-4.54,16.66,-36.44,110.92,-69.90,96.94,-65.26,3.66,74.03,23.75
52319,38.67,-34.78,-3.28,15.45,-33.64,108.62,-84.17,96.58,-76.78,4.01,73.83,24.06
52391,29.58,-34.63,-0.67,14.39,-34.52,106.19,-92.37,95.61,-84.12,4.20,73.48,23.86
52463,23.89,-34.02,-1.39,14.01,-39.40,104.70,-97.82,94.74,-88.50,4.20,73.17,23.88
52535,17.40,-30.27,-5.61,13.01,-43.22,102.94,-101.18,93.14,-88.84,4.55,73.71,23.32
52607,13.88,-28.49,-4.87,11.86,-41.27,100.55,-103.80,90.33,-90.48,4.93,73.79,23.17
52679,10.40,-27.61,-3.81,11.29,-34.60,98.76,-106.13,87.49,-92.47,4.94,74.68,22.53
52751,6.80,-24.25,-4.65,11.42,-33.11,97.77,-105.99,86.02,-93.48,5.31,74.56,22.24
52823,3.66,-23.22,-6.12,11.26,-35.65,96.18,-107.36,83.70,-94.37,6.06,74.60,22.41
52895,2.59,-22.25,-4.86,10.49,-35.41,94.47,-108.26,82.07,-95.99,6.41,75.03,22.42
52967,1.11,-21.14,-5.27,9.61,-35.47,92.54,-108.68,81.03,-97.68,6.99,75.10,22.76
53039,-0.51,-20.39,-5.32,8.84,-35.44,90.86,-108.24,80.07,-96.84,7.19,75.45,23.01
53111,0.09,-19.42,-4.99,7.74,-35.36,88.97,-108.25,79.17,-97.23,7.36,75.53,23.26
53183,0.73,-18.95,-4.58,6.60,-34.28,86.95,-108.05,77.86,-97.47,7.52,75.34,23.31
53255,0.73,-19.06,-3.66,5.71,-33.20,85.34,-107.24,76.57,-96.27,7.54,75.34,23.32
53327,0.91,-18.92,-3.88,5.00,-33.11,84.05,-107.50,75.46,-96.41,7.52,75.44,23.63
53399,0.67,-18.31,-4.00,4.41,-32.84,82.71,-107.22,74.62,-96.41,7.86,75.46,23.47
53471,1.11,-18.13,-3.64,3.65,-32.42,81.11,-106.93,73.41,-96.28,7.97,75.38,23.62
53543,1.24,-17.97,-3.54,2.96,-32.28,79.58,-106.19,72.14,-95.19,7.90,75.53,23.55
53615,1.60,-17.75,-3.40,2.35,-31.89,78.11,-105.52,70.89,-93.73,8.06,75.66,23.18
