Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49007,36.62,-37.33,-138.31,57.29,-166.05,66.11,-142.47,90.64,-110.31,28.53,53.84,58.82
49079,37.13,-36.99,-138.06,59.30,-165.75,67.94,-141.56,91.70,-109.43,28.13,54.49,57.96
49151,37.64,-36.57,-138.23,61.20,-165.85,69.44,-140.85,92.39,-108.69,27.68,55.23,57.09
49223,38.02,-36.19,-138.57,62.69,-166.27,70.26,-141.10,92.82,-109.08,27.49,55.92,56.25
49295,38.33,-35.57,-138.81,64.45,-166.65,72.15,-141.84,94.33,-110.10,27.48,56.28,55.61
49367,38.45,-34.78,-139.35,66.43,-167.24,74.41,-142.90,96.30,-111.37,27.84,56.68,55.28
49439,38.15,-33.99,-140.06,68.45,-167.98,76.49,-144.39,97.93,-112.52,28.07,57.16,54.78
49511,38.34,-33.43,-140.20,70.39,-167.85,78.65,-144.54,99.81,-112.49,28.50,57.65,54.25
49583,38.45,-32.67,-140.43,72.22,-167.93,80.51,-144.71,101.45,-112.63,28.70,58.18,53.56
49655,38.38,-31.92,-141.00,73.65,-168.38,82.00,-145.18,102.78,-112.76,28.84,58.88,52.78
49727,38.43,-31.37,-140.83,75.32,-168.25,83.59,-145.18,104.06,-112.92,29.07,59.66,52.17
49799,38.66,-30.57,-140.94,76.86,-168.22,85.15,-145.28,105.41,-112.91,29.21,60.18,51.65
49871,39.12,-30.13,-141.10,78.53,-168.75,86.57,-146.41,106.37,-113.90,29.37,60.31,50.92
49943,39.83,-30.18,-141.12,80.70,-168.71,88.76,-146.44,107.91,-113.99,29.20,60.55,50.54
50015,40.09,-29.66,-141.42,82.20,-168.91,90.30,-146.59,109.18,-113.99,29.15,61.04,50.16
50087,40.71,-29.04,-141.36,83.72,-168.87,91.88,-146.57,110.33,-113.93,28.90,61.70,49.72
50159,41.38,-28.45,-141.16,85.20,-168.67,93.23,-146.65,111.38,-113.98,28.69,62.34,49.43
50231,41.56,-27.63,-141.17,86.52,-168.53,94.60,-146.59,112.49,-114.00,28.65,62.84,49.00
50303,41.73,-27.08,-141.21,87.95,-168.57,95.99,-146.69,113.64,-114.00,28.68,63.42,48.25
50375,42.21,-26.80,-140.94,89.70,-168.22,97.64,-146.41,115.24,-113.61,29.30,64.15,46.77
50447,43.02,-27.26,-140.32,91.50,-167.61,99.02,-146.03,116.13,-113.35,29.19,64.87,46.20
50519,43.47,-26.71,-140.03,92.59,-167.21,100.06,-145.95,116.81,-113.37,28.96,65.50,46.02
50591,43.35,-26.08,-139.98,93.78,-167.06,101.30,-145.78,117.72,-113.05,28.88,66.09,45.68
50663,43.23,-25.61,-140.09,94.96,-167.14,102.48,-145.95,118.60,-113.23,28.86,66.43,45.16
50735,43.43,-25.18,-140.28,96.14,-167.37,103.70,-146.26,119.70,-113.51,28.92,66.81,44.57
50807,42.91,-24.67,-140.30,97.45,-167.16,105.03,-146.10,120.70,-113.38,28.76,67.42,44.06
50879,42.87,-24.08,-140.46,98.28,-167.21,105.92,-146.11,121.44,-113.22,28.71,67.97,43.71
50951,42.93,-23.51,-140.40,99.23,-167.11,106.98,-146.24,122.17,-113.37,28.52,68.34,43.39
51023,43.12,-23.00,-140.33,100.26,-167.08,108.03,-146.27,122.96,-113.44,28.42,68.70,43.10
51095,42.80,-22.46,-140.56,101.25,-167.14,109.09,-146.33,123.71,-113.39,28.31,69.05,42.77
51167,42.90,-22.02,-140.80,102.18,-167.28,110.09,-146.43,124.54,-113.41,28.12,69.36,42.49
51239,43.06,-21.35,-140.93,103.01,-167.41,110.89,-146.63,125.16,-113.47,28.02,69.87,42.10
51311,43.24,-20.82,-140.88,103.76,-167.31,111.78,-146.63,125.80,-113.45,27.86,70.27,41.91
51383,43.56,-20.19,-140.57,104.64,-166.77,112.80,-145.80,126.38,-112.37,27.36,70.65,41.67
51455,46.45,-19.96,-135.51,105.35,-158.50,113.41,-132.84,121.89,-98.04,21.25,68.68,40.99
51527,60.41,-21.92,-99.56,94.01,-122.28,108.05,-96.90,113.25,-62.05,11.27,66.52,39.01
51599,68.93,-25.05,-63.35,83.00,-85.41,108.14,-66.70,105.32,-47.28,10.03,64.23,37.79
51671,59.90,-31.21,-27.28,73.11,-52.19,107.12,-63.92,104.78,-46.89,8.32,63.29,36.99
51743,45.58,-36.88,-7.65,69.95,-41.87,106.34,-79.55,104.36,-60.54,6.19,64.31,37.64
51815,32.13,-37.42,-4.07,68.42,-42.94,105.37,-88.17,101.86,-69.30,4.46,65.03,38.50
51887,20.34,-35.28,-4.76,68.57,-47.41,103.90,-91.69,99.48,-75.79,4.28,65.18,38.55
51959,11.60,-33.53,-4.60,67.90,-48.95,102.04,-97.77,98.42,-80.07,4.43,65.10,38.18
52031,4.60,-30.79,-5.53,67.05,-48.97,100.28,-104.03,94.53,-83.40,4.67,65.34,37.62
52103,-2.00,-29.24,-8.46,66.14,-50.96,98.46,-108.89,92.57,-87.36,5.05,65.30,37.58
52175,-7.81,-26.69,-10.32,64.74,-53.97,96.50,-113.31,88.73,-89.09,5.44,65.23,37.12
52247,-9.93,-26.47,-12.18,63.89,-55.39,95.00,-114.94,87.27,-91.61,5.79,64.99,36.67
52319,-11.43,-26.67,-12.60,62.73,-55.05,93.27,-115.90,86.00,-91.44,6.27,65.02,36.18
52391,-11.10,-26.64,-12.58,60.98,-54.19,91.24,-115.75,84.57,-91.34,6.48,65.22,35.87
52463,-11.69,-26.52,-12.50,59.67,-53.54,89.59,-116.12,83.17,-91.32,6.45,65.36,35.85
52535,-11.19,-26.32,-11.90,58.11,-52.52,87.81,-115.99,81.99,-90.79,6.87,65.62,35.51
52607,-11.24,-26.09,-11.15,56.59,-51.21,86.19,-116.03,80.56,-90.50,7.02,65.98,35.40
52679,-10.72,-25.57,-10.63,54.84,-49.09,84.53,-115.60,79.50,-90.01,7.20,66.32,35.34
52751,-10.27,-25.24,-10.05,53.52,-47.54,82.92,-115.17,78.26,-89.54,7.34,66.64,35.14
52823,-10.03,-24.87,-9.37,51.91,-45.85,81.37,-114.62,77.06,-89.28,7.57,66.98,34.80
52895,-9.83,-24.58,-8.52,50.31,-44.40,79.75,-113.99,75.92,-88.84,7.77,67.28,34.58
52967,-9.36,-24.36,-7.64,48.71,-43.05,78.08,-113.44,74.79,-88.14,7.98,67.69,34.30
53039,-9.22,-23.98,-6.76,47.26,-41.88,76.52,-112.98,73.56,-87.56,8.04,68.09,34.11
53111,-8.86,-23.53,-5.97,45.83,-40.97,75.01,-112.36,72.45,-87.12,8.26,68.51,33.99
53183,-8.70,-23.06,-5.11,44.42,-40.15,73.57,-111.60,71.61,-86.70,8.40,68.90,34.00
53255,-8.01,-22.59,-4.32,42.56,-38.57,71.71,-109.71,70.28,-86.49,8.54,69.56,33.76
53327,-7.74,-21.85,-8.73,42.01,-37.62,70.30,-108.81,69.49,-86.30,8.48,70.13,33.73
53399,-7.19,-21.24,-9.10,40.97,-38.00,68.75,-108.12,68.38,-85.57,8.30,70.66,33.69
53471,-6.98,-20.73,-10.28,40.12,-38.32,67.44,-106.95,67.48,-84.40,8.18,71.18,33.63
53543,-6.71,-20.42,-9.48,39.40,-37.43,66.24,-106.31,66.08,-82.91,8.20,71.49,33.51
53615,-5.11,-20.23,-7.09,38.73,-37.15,65.54,-105.18,65.44,-82.47,8.60,71.72,33.08
