Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49511,48.74,-32.79,-137.47,55.46,-179.04,76.51,-159.24,89.41,-126.64,33.95,65.76,59.12
49583,48.58,-31.93,-137.50,57.42,-178.80,78.24,-159.10,90.80,-126.28,33.83,66.28,58.75
49655,48.23,-30.86,-137.58,59.17,-178.65,79.96,-158.95,92.32,-125.93,33.67,66.68,58.20
49727,48.15,-30.20,-137.83,61.08,-178.62,81.64,-159.05,93.80,-125.92,33.73,67.04,57.61
49799,47.80,-29.73,-138.03,62.96,-178.42,83.28,-158.94,95.26,-125.62,33.88,67.49,57.00
49871,47.70,-29.02,-137.99,64.80,-178.17,85.01,-158.76,96.78,-125.22,33.88,67.94,56.49
49943,47.79,-28.21,-137.93,66.57,-177.94,86.55,-158.63,97.96,-124.90,33.66,68.17,56.54
50015,48.02,-26.92,-137.92,68.11,-177.68,88.12,-158.25,99.30,-124.26,33.46,68.83,56.14
50087,48.43,-26.20,-137.55,69.90,-177.24,89.78,-158.10,100.70,-124.08,33.37,69.34,55.50
50159,48.49,-25.63,-137.59,71.67,-177.04,91.38,-157.99,102.19,-123.81,33.46,69.86,54.69
50231,48.26,-25.33,-137.76,73.39,-176.97,92.84,-157.99,103.63,-123.58,33.80,70.32,53.90
50303,48.13,-25.06,-137.88,75.18,-176.78,94.37,-157.77,105.17,-123.17,34.17,70.80,53.32
50375,48.07,-24.72,-137.94,76.85,-176.65,95.67,-157.76,106.30,-123.04,34.24,71.29,52.47
50447,48.01,-24.49,-137.97,78.46,-176.47,96.97,-157.83,107.53,-123.03,34.32,71.65,51.74
50519,48.00,-24.22,-137.95,80.04,-176.12,98.30,-157.57,108.76,-122.73,34.58,72.15,51.15
50591,47.84,-23.75,-137.97,81.32,-175.84,99.48,-157.26,109.79,-122.32,34.47,72.57,50.69
50663,48.10,-23.36,-137.95,82.86,-175.64,100.74,-157.23,110.94,-122.11,34.46,72.92,50.05
50735,48.31,-23.06,-137.80,84.45,-175.24,102.02,-156.89,112.03,-121.85,34.54,73.37,49.56
50807,48.26,-22.64,-137.76,85.81,-174.95,103.27,-156.59,113.19,-121.52,34.66,73.70,49.08
50879,48.60,-22.35,-137.72,87.31,-174.71,104.56,-156.33,114.35,-121.09,34.74,74.07,48.56
50951,49.13,-22.11,-137.45,88.78,-174.42,105.70,-156.22,115.17,-120.95,34.46,74.30,48.33
51023,49.23,-21.36,-137.44,90.04,-174.06,107.00,-155.99,116.22,-120.78,34.40,74.45,47.99
51095,49.54,-20.99,-137.54,91.37,-173.90,108.15,-155.89,117.16,-120.62,34.31,74.85,47.68
51167,49.69,-20.47,-137.52,92.49,-173.77,109.13,-155.89,118.08,-120.49,34.30,75.18,47.29
51239,50.00,-20.10,-137.49,93.72,-173.66,110.31,-155.89,119.13,-120.37,34.29,75.45,47.01
51311,50.02,-19.53,-137.53,94.77,-173.49,111.21,-155.85,119.94,-120.28,34.24,75.76,46.73
51383,49.91,-19.03,-137.55,95.86,-173.33,112.30,-155.72,120.95,-120.06,34.27,75.98,46.34
51455,49.99,-18.66,-137.70,97.09,-173.32,113.34,-155.71,121.79,-119.95,34.15,76.30,46.02
51527,49.93,-18.33,-137.76,98.10,-173.32,114.13,-155.71,122.48,-119.80,34.14,76.60,45.69
51599,49.96,-17.96,-137.80,99.26,-173.23,115.26,-155.65,123.46,-119.70,34.03,76.79,45.49
51671,49.80,-17.39,-137.90,100.22,-173.19,116.13,-155.65,124.24,-119.58,34.05,77.14,45.18
51743,49.90,-17.04,-137.79,101.39,-173.02,117.05,-155.60,124.92,-119.51,33.81,77.49,44.99
51815,49.97,-16.62,-137.71,102.50,-172.72,118.05,-155.38,125.67,-119.30,33.76,77.98,44.80
51887,49.77,-16.04,-137.76,103.18,-172.62,118.67,-155.28,126.29,-119.08,33.76,78.28,44.54
51959,49.76,-15.72,-137.72,104.28,-172.41,119.77,-155.00,127.04,-118.88,33.53,78.27,44.47
52031,49.52,-15.18,-138.03,105.10,-172.43,120.59,-154.91,127.83,-118.65,33.52,78.54,44.29
52103,49.52,-14.79,-138.19,105.95,-172.44,121.41,-154.84,128.56,-118.46,33.52,78.71,44.03
52175,49.70,-14.45,-138.12,107.11,-172.50,122.49,-154.96,129.57,-118.45,33.72,78.82,43.65
52247,49.76,-14.15,-138.12,108.04,-172.53,123.28,-154.98,130.22,-118.40,33.68,79.01,43.52
52319,49.68,-13.66,-138.12,108.97,-172.43,124.26,-154.90,131.02,-118.21,33.60,79.08,43.20
52391,49.72,-13.42,-138.34,109.92,-172.46,125.10,-154.96,131.70,-118.09,33.50,79.24,42.94
52463,49.75,-13.03,-138.54,110.62,-172.57,125.78,-154.99,132.33,-117.99,33.31,79.35,42.84
52535,50.05,-12.74,-138.44,111.61,-172.48,126.60,-154.93,132.97,-117.90,33.13,79.48,42.65
52607,50.49,-12.57,-138.07,112.41,-171.70,127.34,-153.89,133.08,-116.34,32.23,79.34,43.20
52679,57.25,-12.60,-130.13,112.08,-158.27,126.41,-134.50,130.02,-100.72,28.89,78.15,41.05
52751,63.12,-13.99,-94.18,105.46,-121.62,123.04,-97.96,117.28,-74.30,22.90,75.83,36.80
52823,64.39,-20.78,-58.40,96.14,-80.31,122.29,-62.97,103.21,-57.85,20.93,73.47,35.14
52895,54.82,-26.20,-27.83,88.85,-52.10,119.10,-59.15,98.71,-53.55,18.02,73.09,34.11
52967,43.73,-31.48,-11.91,83.89,-39.01,116.36,-68.55,97.21,-57.29,16.22,72.02,35.78
53039,34.26,-32.97,-5.46,80.94,-34.43,113.27,-74.57,95.03,-61.17,14.28,71.78,36.07
53111,26.70,-33.47,-3.53,78.34,-36.21,111.04,-81.75,94.14,-66.62,14.03,71.45,36.18
53183,20.87,-32.44,-3.04,75.82,-43.61,107.68,-92.70,93.65,-75.50,13.33,71.96,36.30
53255,15.14,-28.35,-2.81,73.92,-44.55,106.07,-94.04,94.00,-77.96,13.08,72.30,36.14
53327,14.22,-26.64,-3.38,71.88,-44.54,103.94,-95.21,92.76,-78.72,13.23,72.69,36.11
53399,11.02,-23.56,-3.32,69.91,-43.24,101.80,-99.07,86.69,-79.32,13.37,72.83,36.05
53471,7.78,-22.09,-3.38,67.87,-43.24,99.43,-100.42,85.06,-80.15,13.18,72.91,35.74
53543,3.61,-20.78,-4.43,66.52,-42.78,97.53,-102.08,81.42,-79.54,13.25,73.20,35.57
53615,3.75,-20.48,-4.22,64.56,-42.70,95.64,-102.89,79.51,-79.57,13.38,73.21,35.36
