Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50591,47.65,-26.99,-133.62,99.85,-153.31,110.24,-138.85,113.77,-98.06,25.26,73.12,45.70
50663,47.57,-26.27,-133.71,100.81,-153.45,111.36,-138.98,114.83,-98.08,25.30,73.65,45.16
50735,47.77,-25.76,-133.70,101.63,-153.54,112.38,-138.96,115.75,-97.90,25.14,74.10,44.90
50807,48.45,-24.75,-133.49,102.41,-153.73,113.50,-139.31,116.83,-98.20,25.17,74.38,44.28
50879,48.63,-24.39,-133.66,103.44,-153.92,114.64,-139.68,117.93,-98.49,25.17,74.83,43.70
50951,48.88,-23.90,-133.48,104.25,-153.74,115.64,-139.50,118.66,-98.39,24.91,75.20,43.43
51023,49.34,-22.97,-133.28,104.88,-153.55,116.67,-139.27,119.41,-98.51,24.71,75.39,43.05
51095,49.13,-22.69,-133.48,105.82,-153.69,117.67,-139.16,120.25,-97.97,24.46,75.82,42.81
51167,50.76,-21.66,-130.60,106.25,-148.21,118.28,-129.68,117.89,-88.00,20.44,74.99,42.54
51239,61.21,-22.21,-101.13,103.32,-122.44,120.22,-123.71,118.52,-90.23,20.29,74.55,43.59
51311,60.93,-22.60,-99.57,102.20,-117.40,120.78,-113.28,116.49,-78.16,17.43,73.84,44.79
51383,76.31,-16.05,-64.02,84.34,-81.57,113.65,-77.29,102.36,-51.44,15.42,71.48,39.68
51455,80.83,-20.30,-28.33,74.11,-45.42,110.41,-56.89,99.87,-35.22,14.85,71.47,35.89
51527,63.38,-25.06,0.09,67.46,-18.16,106.86,-44.82,97.01,-29.13,13.36,71.03,34.20
51599,57.35,-30.11,14.84,63.89,-6.81,104.71,-55.14,98.45,-40.15,13.15,70.03,34.72
51671,46.80,-31.60,18.74,61.93,-2.24,103.04,-60.39,96.85,-47.28,11.97,70.19,33.93
51743,37.91,-32.19,18.14,60.01,-7.93,100.92,-71.15,94.63,-58.14,11.18,70.51,33.71
51815,33.71,-32.68,18.10,58.52,-10.82,98.30,-79.19,93.09,-64.63,10.04,70.47,33.78
51887,27.83,-32.28,16.00,57.59,-11.54,96.28,-79.14,90.50,-65.83,8.93,69.39,34.15
51959,26.81,-31.45,15.26,55.41,-12.67,93.22,-81.84,91.58,-68.91,8.85,69.03,33.77
52031,22.30,-30.58,14.15,55.64,-16.47,91.72,-84.43,89.93,-72.68,7.70,69.51,35.49
52103,33.03,-30.90,15.77,53.13,-23.02,89.28,-89.69,88.57,-77.47,7.34,70.02,35.35
52175,24.93,-28.56,12.90,52.39,-27.59,87.61,-97.09,87.24,-80.93,7.00,70.29,35.83
52247,15.33,-22.77,12.11,52.21,-29.81,86.18,-102.42,83.50,-82.04,6.97,70.87,35.23
52319,10.63,-20.96,11.23,51.20,-30.94,84.34,-104.99,81.94,-85.06,6.92,71.30,35.13
52391,7.94,-19.81,10.95,50.26,-30.37,82.88,-105.79,80.03,-85.28,7.14,71.97,34.82
52463,6.31,-18.22,11.05,49.09,-27.68,81.54,-107.00,78.16,-85.63,7.34,72.39,34.63
52535,6.00,-17.07,11.52,47.74,-24.49,80.18,-107.27,76.97,-86.20,7.75,72.48,34.19
52607,5.49,-16.76,11.47,45.83,-21.68,78.61,-106.89,75.43,-85.39,8.13,72.60,33.42
52679,6.03,-16.07,11.43,43.77,-20.80,76.97,-106.77,73.78,-84.25,8.47,72.72,33.09
52751,6.14,-15.81,12.02,42.41,-20.05,75.53,-106.98,72.31,-84.22,8.67,73.02,32.77
52823,6.58,-15.62,12.33,40.85,-19.17,74.04,-106.61,71.04,-83.77,8.87,73.08,32.27
52895,7.04,-15.99,12.26,39.49,-17.94,72.56,-105.58,69.78,-82.24,9.27,73.34,31.70
52967,7.15,-15.97,12.03,38.51,-18.17,71.45,-105.92,68.60,-82.12,9.41,73.50,31.37
53039,8.07,-16.04,11.73,37.07,-17.67,69.85,-105.71,67.95,-81.74,9.71,73.70,31.11
53111,8.52,-15.97,12.03,36.03,-16.59,68.45,-104.90,66.76,-80.72,9.92,74.11,30.75
53183,8.53,-16.11,12.17,35.00,-16.71,67.31,-104.75,66.45,-80.90,10.32,74.29,30.35
53255,8.79,-16.41,13.10,34.00,-16.30,66.06,-104.81,65.19,-80.59,10.55,74.63,30.05
53327,8.78,-16.10,13.62,32.89,-15.79,64.79,-104.53,63.96,-80.14,10.41,74.86,29.94
53399,8.61,-15.63,13.71,31.78,-15.63,63.46,-104.30,63.07,-79.69,10.55,75.10,29.65
53471,8.81,-15.46,14.22,30.96,-15.16,62.29,-103.89,62.10,-79.38,10.56,75.50,29.43
53543,9.11,-15.23,14.55,29.99,-14.48,61.03,-103.25,61.27,-78.88,10.51,75.70,29.19
53615,9.32,-15.63,14.91,29.43,-14.05,59.85,-103.02,60.22,-78.69,10.41,75.84,29.13
