Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49007,32.38,-28.71,-146.81,66.92,-180.00,68.23,-151.40,71.18,-115.80,34.84,59.71,56.85
49079,32.88,-27.91,-146.74,68.70,-180.00,70.15,-151.71,73.12,-115.97,34.64,60.31,56.25
49151,33.14,-27.28,-146.78,70.43,-179.95,71.99,-152.10,74.79,-116.36,34.32,61.00,55.57
49223,33.79,-26.75,-146.54,72.03,-179.68,73.67,-152.26,76.38,-116.66,33.85,61.79,55.12
49295,34.05,-25.97,-146.33,73.46,-179.44,75.26,-152.24,78.01,-116.50,33.68,62.60,54.64
49367,34.81,-25.09,-145.83,75.07,-178.81,77.16,-151.97,79.74,-116.38,33.35,63.21,54.04
49439,35.46,-24.41,-145.64,76.53,-178.43,78.77,-151.98,81.30,-116.55,33.08,63.87,53.33
49511,35.68,-23.99,-145.63,77.82,-178.19,80.26,-152.00,82.92,-116.52,33.06,64.51,52.68
49583,36.50,-23.42,-145.35,79.06,-177.84,81.75,-152.03,84.49,-116.57,33.03,65.08,52.36
49655,37.44,-22.73,-145.12,80.55,-177.50,83.56,-151.93,86.20,-116.47,32.76,65.52,51.97
49727,38.05,-22.27,-145.04,81.98,-177.30,85.27,-151.93,87.83,-116.51,32.49,65.97,51.32
49799,38.29,-21.99,-145.04,83.34,-177.15,86.67,-152.00,89.29,-116.50,32.40,66.48,50.82
49871,38.67,-21.48,-144.90,84.71,-176.89,88.24,-151.96,90.81,-116.43,32.21,67.10,50.28
49943,39.18,-20.93,-144.75,85.88,-176.59,89.71,-151.87,92.34,-116.23,32.05,67.72,49.74
50015,39.43,-20.36,-144.56,87.12,-176.35,91.20,-151.89,93.70,-116.21,31.89,68.24,49.18
50087,39.45,-20.03,-144.48,88.43,-176.03,92.73,-151.72,95.17,-116.06,31.70,68.75,48.60
50159,39.36,-19.57,-144.55,89.61,-175.92,94.11,-151.71,96.55,-115.94,31.54,69.27,48.05
50231,39.11,-19.24,-144.65,90.69,-175.78,95.31,-151.53,97.80,-115.61,31.33,69.81,47.55
50303,39.28,-18.61,-144.66,91.74,-175.64,96.70,-151.45,99.14,-115.42,31.25,70.24,47.11
50375,39.56,-18.20,-144.67,92.94,-175.57,98.07,-151.58,100.40,-115.48,30.96,70.65,46.82
50447,39.74,-17.64,-144.57,94.04,-175.37,99.37,-151.62,101.62,-115.51,30.65,71.06,46.56
50519,39.94,-17.08,-144.42,95.13,-175.11,100.77,-151.60,102.85,-115.51,30.43,71.42,46.20
50591,40.05,-16.61,-144.48,96.20,-175.05,102.09,-151.74,104.10,-115.59,30.24,71.78,45.80
50663,40.22,-16.21,-144.42,97.27,-174.82,103.30,-151.72,105.26,-115.55,30.06,72.13,45.37
50735,40.47,-15.84,-144.38,98.32,-174.66,104.50,-151.75,106.39,-115.52,29.84,72.48,44.97
50807,40.63,-15.50,-144.35,99.41,-174.45,105.77,-151.65,107.57,-115.56,29.67,72.72,44.52
50879,40.86,-15.26,-144.20,100.59,-174.15,107.10,-151.47,108.79,-115.42,29.48,73.08,44.18
50951,41.10,-14.71,-144.14,101.45,-173.93,108.23,-151.36,109.96,-115.23,29.37,73.46,43.76
51023,41.27,-14.36,-144.15,102.31,-173.83,109.30,-151.39,110.99,-115.17,29.19,73.80,43.41
51095,41.55,-14.04,-144.03,103.31,-173.71,110.41,-151.40,112.09,-115.14,29.01,74.06,43.16
51167,41.94,-13.55,-143.89,104.14,-173.51,111.51,-151.29,113.15,-114.97,28.93,74.29,42.82
51239,42.54,-13.30,-143.76,105.14,-173.31,112.64,-151.23,114.15,-114.86,28.75,74.66,42.41
51311,43.18,-12.79,-143.69,105.88,-173.14,113.62,-151.18,115.15,-114.78,28.65,74.92,42.15
51383,43.81,-12.55,-143.61,106.71,-172.97,114.69,-151.11,116.18,-114.63,28.42,75.28,41.93
51455,44.17,-12.15,-143.39,107.58,-172.71,115.72,-151.09,117.14,-114.64,28.25,75.61,41.57
51527,44.51,-11.94,-143.16,108.44,-172.27,116.66,-150.72,117.86,-114.30,27.90,75.87,41.30
51599,45.72,-11.75,-142.43,109.05,-171.23,117.51,-149.60,118.37,-113.15,27.09,76.05,41.39
51671,52.26,-12.49,-138.87,107.50,-166.33,117.01,-144.09,116.37,-107.27,24.07,74.59,40.28
51743,69.04,-13.91,-105.54,103.17,-134.10,115.48,-108.09,108.89,-83.66,14.46,72.53,38.94
51815,73.77,-13.76,-69.92,93.70,-98.02,113.37,-80.13,97.59,-69.06,13.24,70.82,37.02
51887,65.69,-17.24,-34.26,84.46,-62.34,107.79,-69.13,92.68,-59.89,10.12,68.27,35.32
51959,55.39,-20.23,-10.12,78.39,-43.46,107.88,-69.40,90.03,-61.81,9.10,67.48,35.02
52031,46.27,-22.94,-0.25,74.52,-38.49,106.27,-75.75,89.39,-68.74,7.60,67.69,35.87
52103,34.49,-23.69,4.27,72.65,-38.31,103.64,-81.38,86.96,-76.30,6.35,67.83,36.68
52175,23.83,-21.84,2.78,70.98,-39.95,101.83,-89.45,85.83,-82.85,5.98,67.45,36.57
52247,12.13,-20.41,-3.17,70.79,-44.25,98.91,-94.86,83.74,-88.49,5.61,67.71,36.05
52319,3.15,-17.68,-7.46,70.06,-46.22,96.84,-101.61,80.22,-93.23,4.88,67.98,36.11
52391,-4.58,-15.63,-11.49,69.34,-49.89,94.33,-105.21,79.86,-97.30,4.58,68.04,36.04
52463,-9.21,-15.49,-11.99,67.83,-50.55,92.56,-108.30,77.92,-98.08,4.82,68.15,35.56
52535,-9.55,-15.18,-11.76,65.41,-50.51,90.52,-109.61,76.13,-98.50,5.17,68.19,35.25
52607,-10.36,-14.63,-11.65,63.91,-50.17,88.79,-109.55,75.04,-99.32,5.37,68.16,35.18
52679,-10.02,-14.56,-11.38,62.21,-49.55,87.12,-109.50,73.97,-99.23,5.60,68.05,35.06
52751,-9.47,-14.70,-10.66,60.79,-48.77,85.52,-109.16,72.80,-99.13,5.84,68.00,35.01
52823,-8.93,-14.73,-9.86,59.25,-48.37,83.91,-108.84,71.87,-99.36,6.09,68.02,34.68
52895,-8.37,-14.76,-8.67,58.18,-51.21,82.33,-109.16,71.95,-99.61,6.64,67.99,34.56
52967,-8.16,-14.89,-9.43,57.56,-50.53,80.97,-108.72,70.89,-99.30,6.92,68.21,34.36
53039,-8.21,-14.64,-11.46,56.57,-50.36,79.62,-108.56,69.81,-99.09,7.36,68.40,34.09
53111,-7.86,-14.50,-12.17,55.35,-49.54,78.11,-108.15,68.77,-98.69,7.64,68.75,33.99
53183,-7.66,-14.30,-11.96,54.24,-48.64,76.71,-107.89,67.75,-98.16,7.84,68.94,33.80
53255,-7.34,-14.27,-12.27,53.01,-47.92,75.34,-107.59,66.69,-97.64,7.97,69.14,33.59
53327,-7.02,-14.14,-12.34,51.48,-47.48,73.86,-107.26,65.95,-97.48,8.21,69.19,33.35
53399,-6.77,-14.29,-12.90,49.12,-46.88,72.65,-106.90,65.94,-97.08,8.97,69.38,32.76
53471,-6.91,-14.24,-13.22,48.06,-46.25,71.39,-106.69,64.63,-96.92,8.90,69.57,32.63
53543,-6.75,-14.15,-13.16,46.77,-45.73,70.15,-106.60,63.76,-96.74,9.05,69.71,32.57
53615,-6.48,-14.06,-12.14,45.39,-45.32,68.80,-106.34,62.73,-96.43,9.16,69.98,32.47
