Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47783,94.67,-77.83,-140.41,-12.90,-171.15,-4.05,-145.85,39.84,-113.38,35.66,46.00,65.08
47855,96.86,-75.63,-145.14,-8.94,-171.34,-0.07,-145.97,42.41,-113.71,35.73,48.50,66.06
47927,100.41,-73.71,-145.07,-6.53,-171.02,3.65,-146.83,45.30,-114.28,36.95,51.09,65.71
47999,102.30,-72.23,-146.05,-4.66,-171.84,6.88,-145.93,48.44,-111.15,38.11,52.77,64.69
48071,103.52,-71.27,-145.74,-1.85,-172.48,8.97,-145.92,49.95,-109.97,37.85,54.17,64.44
48143,104.78,-69.87,-143.00,0.00,-169.81,12.09,-143.27,51.47,-108.44,37.20,54.61,65.20
48215,105.67,-68.00,-141.63,1.60,-168.51,15.21,-142.42,52.93,-107.39,35.76,54.73,66.91
48287,107.64,-65.27,-140.07,3.35,-167.30,18.98,-140.69,55.13,-105.73,34.81,54.97,67.36
48359,109.07,-63.62,-139.04,5.49,-167.13,22.10,-140.60,57.29,-105.34,34.79,55.63,66.58
48431,108.55,-62.86,-140.14,7.72,-169.38,25.23,-143.74,60.09,-108.08,35.60,57.16,64.96
48503,106.80,-64.56,-144.62,12.43,-173.36,29.31,-147.53,64.45,-110.87,37.74,59.80,62.10
48575,101.35,-66.28,-146.14,16.52,-174.57,32.08,-148.31,67.57,-111.58,38.49,61.43,60.48
48647,87.41,-67.74,-146.40,20.14,-174.48,35.09,-148.51,70.38,-111.59,38.68,62.54,59.03
48719,76.05,-68.22,-146.78,23.84,-174.26,38.27,-147.94,72.76,-111.17,38.28,63.18,58.52
48791,71.83,-66.42,-146.79,27.22,-173.50,41.47,-146.58,75.27,-109.66,38.10,64.01,57.23
48863,68.93,-64.33,-146.29,30.67,-172.30,44.36,-144.90,76.94,-108.08,36.76,65.56,56.51
48935,67.98,-62.47,-145.20,33.89,-171.77,46.48,-145.63,78.25,-109.37,35.54,66.39,55.96
49007,66.62,-60.55,-144.64,36.78,-170.74,49.55,-144.54,80.35,-108.24,35.03,67.14,55.88
49079,66.08,-58.39,-144.38,39.14,-170.72,51.78,-144.64,81.93,-108.14,34.36,67.88,55.81
49151,65.69,-56.47,-144.09,41.20,-170.21,53.96,-144.55,83.41,-108.82,34.01,68.52,55.43
49223,64.40,-54.99,-144.76,43.09,-170.55,55.79,-144.84,84.61,-109.03,33.60,69.60,54.71
49295,63.71,-53.34,-144.78,44.88,-170.80,57.13,-145.21,85.58,-109.18,32.91,70.71,54.29
49367,63.43,-52.19,-144.30,47.09,-170.52,59.56,-145.04,87.43,-108.88,32.74,71.00,53.85
49439,63.63,-51.25,-143.95,49.71,-170.24,62.08,-144.92,89.21,-108.91,32.45,71.37,53.30
49511,63.14,-50.38,-143.85,52.22,-169.89,64.48,-144.73,90.94,-108.54,32.26,71.83,52.24
49583,62.27,-50.20,-143.81,54.83,-169.60,66.79,-144.61,92.62,-108.64,32.16,72.29,51.21
49655,61.45,-49.95,-144.02,57.26,-169.67,68.72,-145.54,94.07,-110.47,32.34,72.96,49.35
49727,58.84,-49.60,-145.86,58.14,-170.82,69.38,-146.41,95.32,-110.81,32.48,73.61,48.51
49799,57.95,-48.73,-146.08,60.04,-170.92,71.21,-146.59,96.86,-110.78,32.31,73.99,47.97
49871,57.76,-47.64,-145.85,62.25,-170.55,73.23,-146.28,98.26,-110.36,31.90,74.58,47.73
49943,56.78,-46.03,-145.57,64.08,-170.01,74.93,-145.97,99.27,-110.03,31.43,75.10,47.71
50015,56.56,-44.56,-145.23,66.24,-169.66,77.23,-145.70,100.81,-109.76,31.20,75.38,47.53
50087,55.90,-42.91,-145.15,68.11,-169.40,79.08,-145.59,101.97,-109.77,30.90,75.79,47.33
50159,55.18,-41.84,-145.33,69.81,-169.27,80.91,-145.33,103.24,-109.40,30.56,76.10,47.35
50231,54.93,-40.57,-145.13,71.69,-168.93,82.88,-145.06,104.72,-109.16,30.51,76.50,46.82
50303,54.74,-39.51,-144.90,73.54,-168.62,84.59,-144.84,105.81,-108.93,30.27,76.96,46.62
50375,54.31,-38.35,-144.92,75.20,-168.54,86.33,-144.86,107.06,-108.76,30.17,77.32,46.24
50447,54.33,-37.37,-144.93,77.14,-168.57,88.11,-145.13,108.52,-109.07,30.18,77.53,45.48
50519,53.37,-36.91,-146.03,78.95,-169.26,89.72,-145.52,109.86,-109.11,30.19,78.12,44.87
50591,53.29,-36.04,-145.74,80.66,-168.86,91.23,-145.53,110.92,-109.28,29.98,78.58,44.40
50663,52.64,-35.26,-145.84,82.22,-168.81,92.57,-145.62,111.83,-109.41,29.96,79.07,44.02
50735,52.27,-34.29,-145.78,83.56,-168.67,93.95,-145.57,112.82,-109.14,29.73,79.46,43.97
50807,52.50,-33.08,-145.48,85.38,-168.39,95.65,-145.48,114.12,-109.10,29.69,79.78,43.54
50879,52.40,-32.07,-145.31,86.98,-168.19,97.13,-145.50,115.21,-109.22,29.67,80.21,43.06
50951,51.93,-31.40,-145.43,88.48,-168.20,98.54,-145.58,116.31,-109.20,29.63,80.62,42.51
51023,51.49,-30.77,-145.70,90.05,-168.51,99.99,-146.01,117.72,-109.49,29.93,80.87,41.52
51095,50.65,-30.46,-146.27,92.06,-168.93,101.70,-145.97,119.07,-109.44,29.70,81.27,41.23
51167,50.12,-29.51,-146.38,93.38,-168.99,103.09,-146.11,120.22,-109.41,29.55,81.63,41.05
51239,50.31,-28.50,-146.09,94.71,-168.83,104.23,-146.29,120.95,-109.63,29.30,82.05,40.88
51311,50.05,-27.59,-146.07,95.80,-168.80,105.36,-146.46,121.68,-109.93,28.98,82.16,40.51
51383,49.92,-27.17,-146.12,97.22,-168.75,106.54,-146.68,122.54,-110.29,28.76,82.27,40.23
51455,49.50,-26.54,-146.20,98.13,-168.64,107.38,-146.66,123.04,-110.24,28.37,82.45,40.25
51527,50.45,-25.92,-145.29,99.03,-167.91,108.16,-146.70,123.43,-110.40,28.01,82.32,40.04
51599,51.01,-25.58,-144.91,100.10,-167.38,109.08,-146.15,123.37,-109.52,26.70,81.35,41.34
51671,59.11,-25.58,-131.76,98.68,-144.03,104.78,-124.99,119.24,-94.05,23.90,78.49,39.61
51743,68.91,-31.09,-95.43,89.59,-107.57,101.25,-89.10,113.10,-68.96,23.48,71.37,32.16
51815,63.98,-40.17,-59.76,79.36,-72.29,101.27,-77.33,108.43,-61.29,21.64,68.39,31.22
51887,50.35,-47.46,-43.12,72.51,-61.47,97.87,-79.03,104.37,-64.14,18.32,67.48,31.68
51959,40.22,-52.16,-34.01,69.91,-55.88,97.07,-87.59,102.82,-73.48,17.12,67.99,31.86
52031,30.93,-53.17,-31.11,66.63,-54.89,93.96,-98.90,104.60,-83.47,16.49,69.77,31.90
52103,16.25,-47.01,-30.05,64.89,-55.34,91.39,-107.18,99.67,-85.51,16.30,70.53,31.36
52175,5.39,-42.63,-30.14,63.07,-57.71,89.47,-114.33,96.05,-90.00,16.08,71.24,31.06
52247,-2.07,-39.30,-29.72,61.60,-57.59,86.86,-119.20,90.14,-92.46,15.88,71.69,31.13
52319,-4.37,-37.92,-31.87,60.24,-56.37,84.93,-120.27,88.57,-93.98,15.95,72.07,30.47
52391,-7.53,-36.78,-31.04,58.81,-54.93,83.82,-120.47,87.33,-93.38,16.72,72.33,29.91
52463,-7.20,-35.69,-29.64,57.55,-51.94,82.30,-120.95,85.76,-94.04,16.74,71.80,30.12
52535,-7.04,-35.85,-27.34,56.29,-46.55,81.74,-120.75,84.36,-94.30,17.16,71.74,30.01
52607,-7.09,-35.51,-26.80,54.75,-45.52,79.93,-120.40,82.82,-94.03,17.24,71.59,29.87
52679,-6.80,-34.97,-26.50,53.14,-44.96,78.22,-120.39,81.42,-94.22,17.22,71.55,29.84
52751,-6.54,-34.60,-26.36,52.23,-44.37,76.85,-119.85,79.78,-94.47,17.13,71.62,29.84
52823,-7.13,-34.29,-26.21,51.21,-44.47,75.85,-119.54,78.38,-94.39,17.12,71.62,29.75
52895,-6.98,-33.61,-26.78,49.28,-43.39,74.80,-118.57,78.33,-95.15,16.97,72.05,30.06
52967,-7.58,-32.85,-25.65,49.35,-42.65,74.19,-117.64,76.55,-94.07,17.03,72.12,29.99
53039,-7.22,-32.09,-25.46,47.93,-42.38,72.74,-117.30,75.49,-94.12,16.87,72.12,29.98
53111,-6.94,-31.69,-25.31,46.86,-41.81,71.56,-117.14,74.47,-94.22,16.93,72.14,30.00
53183,-6.40,-31.11,-25.02,45.48,-40.93,70.04,-116.64,73.30,-94.17,16.81,72.02,29.86
53255,-6.33,-30.93,-24.99,44.24,-40.26,68.85,-116.13,72.30,-93.46,17.10,71.95,29.65
53327,-6.36,-30.78,-24.66,43.11,-39.89,67.67,-115.87,71.14,-93.32,17.07,71.99,29.59
53399,-6.06,-30.39,-24.01,42.04,-39.43,66.37,-115.82,70.14,-93.34,17.25,72.01,29.40
53471,-5.65,-30.08,-23.55,40.87,-38.78,65.27,-115.47,68.98,-93.51,17.12,72.08,29.36
53543,-5.49,-29.67,-23.10,39.71,-37.90,64.00,-114.08,67.97,-91.71,17.87,72.39,29.21
53615,-5.48,-28.94,-22.41,38.35,-36.17,62.92,-113.83,66.92,-91.69,18.29,72.45,28.96
