Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48935,33.93,-43.50,-126.99,66.26,-164.29,69.25,-144.65,84.53,-106.56,24.13,55.87,64.58
49007,34.39,-42.39,-126.74,67.76,-163.80,70.92,-144.41,85.67,-106.43,23.73,56.95,64.16
49079,34.45,-41.28,-126.33,69.42,-162.84,72.86,-143.37,87.28,-105.11,23.93,58.62,63.57
49151,34.85,-39.93,-125.72,70.37,-162.10,73.97,-142.92,88.16,-104.36,24.12,60.16,63.09
49223,35.33,-38.76,-125.33,71.46,-161.74,75.42,-142.93,89.33,-104.15,24.61,61.02,62.60
49295,35.49,-37.99,-125.19,73.16,-161.31,77.74,-142.56,91.24,-103.67,24.89,61.48,62.08
49367,35.86,-37.18,-125.37,74.85,-161.28,79.49,-142.41,92.61,-103.19,24.85,62.35,61.83
49439,36.10,-35.81,-124.57,76.50,-160.23,81.44,-141.33,93.86,-101.89,24.53,63.62,61.75
49511,36.85,-34.19,-124.06,77.15,-159.83,83.39,-141.19,95.23,-101.65,24.51,64.11,61.35
49583,37.05,-33.42,-124.20,78.58,-159.82,85.39,-141.30,96.71,-101.65,24.48,64.45,60.75
49655,37.02,-32.67,-124.74,79.88,-160.09,87.07,-141.49,98.10,-101.56,24.62,65.03,60.03
49727,37.13,-32.03,-125.28,81.10,-160.45,88.63,-141.82,99.41,-101.63,24.70,65.52,59.44
49799,37.34,-31.38,-125.61,82.48,-160.73,90.33,-142.31,100.81,-101.99,24.87,65.87,58.91
49871,37.24,-30.67,-125.99,83.85,-160.85,92.01,-142.50,102.04,-102.17,24.85,66.20,58.26
49943,37.31,-30.40,-126.31,85.37,-160.90,93.76,-142.71,103.51,-102.18,25.15,66.61,57.55
50015,37.47,-29.98,-126.70,86.72,-161.06,95.20,-142.90,104.74,-102.00,25.31,67.17,56.86
50087,37.96,-29.37,-126.87,88.16,-161.06,96.76,-142.99,106.14,-101.75,25.77,67.79,55.93
50159,38.55,-29.02,-126.90,89.70,-161.01,98.30,-143.02,107.37,-101.64,25.88,68.34,55.41
50231,38.78,-28.39,-127.00,90.85,-161.01,99.64,-143.23,108.47,-101.66,26.01,68.90,54.77
50303,38.91,-27.86,-127.20,91.98,-160.91,100.98,-143.11,109.50,-101.56,26.10,69.34,54.22
50375,38.89,-27.32,-127.68,93.12,-161.15,102.11,-143.37,110.49,-101.60,26.25,69.92,53.56
50447,38.98,-26.85,-128.05,94.23,-161.41,103.24,-143.69,111.53,-101.70,26.37,70.44,53.20
50519,39.18,-25.99,-127.92,95.56,-161.17,104.71,-143.75,112.77,-101.78,26.57,71.01,52.57
50591,39.06,-25.11,-127.92,96.78,-160.89,106.11,-143.58,113.88,-101.71,26.79,71.54,51.99
50663,38.51,-24.44,-128.39,97.73,-160.97,107.28,-143.73,114.90,-101.70,26.94,71.93,51.54
50735,38.28,-23.96,-128.73,98.78,-161.00,108.46,-143.79,115.81,-101.72,26.85,72.33,51.16
50807,38.28,-23.31,-129.04,99.67,-161.11,109.45,-143.96,116.64,-101.69,26.81,72.73,50.73
50879,38.33,-22.83,-129.11,100.66,-161.10,110.56,-144.10,117.54,-101.63,26.78,73.05,50.31
50951,38.45,-22.27,-129.21,101.63,-161.00,111.68,-144.06,118.46,-101.44,26.81,73.47,49.96
51023,38.76,-21.75,-129.23,102.45,-160.99,112.66,-144.07,119.20,-101.44,26.74,73.81,49.51
51095,38.91,-21.78,-129.27,103.69,-160.88,113.79,-144.01,119.96,-101.62,26.78,74.04,49.03
51167,39.00,-21.60,-129.56,104.67,-160.87,114.76,-143.78,120.75,-100.95,26.66,74.46,48.78
51239,40.39,-21.22,-128.73,105.28,-159.26,115.49,-141.80,119.35,-99.07,23.45,72.93,49.65
51311,49.81,-21.53,-114.43,101.25,-134.31,111.64,-110.52,112.22,-68.28,16.08,69.08,44.06
51383,56.84,-33.60,-78.39,92.25,-99.08,120.42,-73.65,101.70,-50.64,18.27,66.10,41.94
51455,48.98,-40.26,-44.42,85.09,-75.99,117.26,-68.52,99.73,-50.37,16.41,66.24,41.94
51527,33.67,-42.20,-33.39,81.28,-66.17,115.42,-70.53,99.70,-50.00,16.36,67.22,42.20
51599,21.37,-38.66,-28.40,79.59,-67.65,113.37,-74.56,97.83,-57.55,16.64,67.55,41.13
51671,12.59,-37.68,-27.40,78.90,-67.39,112.63,-77.25,96.21,-60.41,15.83,67.85,41.54
51743,7.75,-35.53,-24.45,75.95,-66.56,110.60,-81.06,94.71,-62.92,15.66,67.87,42.19
51815,1.49,-31.55,-19.46,74.48,-64.80,109.13,-82.25,93.47,-64.16,15.65,68.67,41.56
51887,-0.87,-29.11,-18.36,72.11,-63.20,107.48,-85.72,91.34,-67.70,15.75,68.77,41.16
51959,-5.48,-26.61,-18.11,70.25,-62.52,105.72,-88.26,90.71,-69.43,16.72,69.04,40.31
52031,-9.07,-25.85,-18.04,69.18,-62.48,104.44,-91.46,88.78,-72.23,17.27,69.19,39.73
52103,-11.35,-25.19,-17.18,67.69,-62.20,102.76,-93.74,87.95,-75.56,17.82,69.02,39.43
52175,-14.07,-24.98,-16.59,67.43,-61.27,101.59,-94.73,86.41,-76.75,18.76,68.95,38.31
52247,-15.39,-25.23,-15.11,65.32,-60.70,99.93,-95.63,85.46,-77.44,19.31,68.81,37.60
52319,-15.60,-25.35,-15.37,63.82,-58.79,98.23,-96.13,84.24,-78.03,19.51,68.70,37.42
52391,-16.44,-24.70,-15.34,62.48,-57.32,96.73,-96.07,83.01,-77.67,19.88,68.82,37.18
52463,-16.63,-24.43,-15.52,61.05,-56.67,95.16,-96.04,81.73,-77.40,19.77,69.09,37.36
52535,-15.95,-23.70,-14.20,59.45,-56.88,93.63,-96.33,80.65,-78.13,19.55,69.31,37.62
52607,-15.80,-22.85,-12.60,58.10,-54.94,91.75,-96.49,79.46,-78.15,19.73,69.44,37.44
52679,-15.15,-22.35,-11.39,56.32,-53.48,89.96,-96.29,78.25,-78.23,19.51,69.54,37.59
52751,-15.07,-21.90,-11.26,54.76,-51.59,88.24,-96.06,77.13,-78.00,19.45,69.59,37.62
52823,-14.87,-21.50,-11.93,53.46,-51.19,86.68,-95.81,76.05,-77.83,19.34,69.88,37.62
52895,-14.57,-21.02,-11.20,52.15,-50.39,85.09,-95.62,75.05,-77.77,19.43,70.13,37.57
52967,-14.36,-20.48,-11.07,51.02,-49.27,83.69,-95.41,73.99,-77.81,19.46,70.26,37.62
53039,-14.35,-20.15,-10.96,49.76,-48.84,82.13,-95.13,73.02,-77.71,19.38,70.36,37.67
53111,-14.48,-19.81,-10.95,48.76,-48.29,80.76,-94.83,72.13,-77.23,19.46,70.62,37.42
53183,-14.21,-19.38,-11.42,47.66,-48.18,79.57,-95.16,71.41,-77.41,19.83,70.66,36.96
53255,-13.13,-19.25,-12.34,46.27,-48.07,78.01,-94.80,71.01,-76.98,19.98,70.86,36.91
53327,-12.68,-18.38,-11.98,44.72,-47.80,76.42,-94.53,70.57,-76.63,20.30,71.22,36.72
53399,-12.17,-17.73,-11.81,43.58,-47.67,75.01,-94.20,69.57,-76.45,20.04,71.61,36.79
53471,-12.19,-17.07,-12.04,42.46,-47.52,73.80,-93.89,68.62,-76.29,20.01,71.79,36.66
53543,-12.32,-16.76,-12.24,41.45,-47.26,72.71,-94.01,67.59,-76.19,20.12,71.94,36.52
53615,-12.09,-16.41,-12.03,40.37,-46.82,71.47,-94.16,66.70,-76.30,20.19,72.14,36.42
