Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48431,68.79,-43.06,-127.53,65.74,-147.33,60.09,-133.66,72.55,-111.64,39.72,49.22,68.08
48503,70.61,-42.88,-129.86,68.57,-150.87,63.07,-136.41,75.47,-113.69,40.28,50.92,66.64
48575,67.29,-43.82,-131.92,71.22,-152.68,66.36,-136.99,78.97,-112.96,40.43,51.92,66.44
48647,61.04,-42.14,-132.47,72.85,-153.13,68.60,-136.68,80.88,-112.45,39.90,53.06,66.89
48719,54.94,-40.32,-132.83,74.79,-153.66,70.94,-137.01,83.15,-112.06,39.80,53.89,65.70
48791,50.63,-39.24,-133.08,77.13,-154.00,73.39,-137.40,85.32,-112.17,39.46,54.82,64.91
48863,48.70,-38.00,-133.20,78.68,-154.00,75.11,-137.33,86.89,-111.78,39.05,55.89,63.89
48935,46.97,-37.99,-133.15,80.63,-153.75,77.28,-136.86,88.68,-111.06,38.66,56.77,63.30
49007,46.20,-37.22,-133.17,82.38,-153.72,79.20,-136.66,90.34,-110.41,38.21,57.64,62.57
49079,46.28,-36.83,-133.18,83.90,-153.93,80.78,-137.05,91.63,-110.33,37.70,58.24,62.00
49151,46.59,-36.11,-132.67,85.78,-153.72,82.87,-137.25,93.29,-110.50,37.34,58.79,61.37
49223,46.68,-35.47,-132.65,87.26,-153.43,84.71,-136.66,94.72,-109.99,36.90,59.38,60.81
49295,47.10,-34.81,-132.42,88.70,-152.90,86.34,-135.77,95.87,-109.00,36.13,59.88,60.16
49367,48.42,-34.39,-131.87,90.41,-153.00,87.84,-135.98,97.00,-108.89,35.58,60.57,59.62
49439,48.85,-33.68,-131.22,91.93,-151.88,89.62,-134.99,98.43,-108.90,35.40,61.07,59.07
49511,48.79,-32.89,-131.32,93.18,-151.59,91.23,-134.18,99.69,-107.88,34.70,61.71,58.70
49583,48.71,-32.39,-131.67,94.55,-151.76,92.69,-134.25,100.97,-107.65,34.47,62.19,58.02
49655,49.30,-31.74,-131.51,95.87,-151.36,94.28,-134.33,102.24,-107.69,34.09,62.88,57.31
49727,49.16,-31.04,-131.49,97.02,-151.20,95.66,-134.13,103.40,-107.32,33.84,63.51,56.61
49799,48.96,-30.39,-131.87,98.06,-151.47,96.79,-134.29,104.40,-107.06,33.55,64.26,56.05
49871,49.17,-29.71,-131.88,99.08,-151.53,98.06,-134.69,105.59,-107.19,33.36,64.72,55.35
49943,49.35,-29.14,-131.96,100.47,-151.62,99.68,-134.79,107.10,-107.21,33.42,65.16,54.47
50015,48.50,-29.05,-132.63,101.55,-152.15,100.82,-135.27,108.09,-107.25,33.14,65.81,54.18
50087,48.80,-28.18,-132.72,102.57,-152.44,102.20,-135.57,109.23,-107.29,32.80,66.17,53.71
50159,48.75,-27.66,-132.96,103.90,-152.92,103.57,-136.24,110.41,-107.74,32.58,66.47,53.09
50231,48.69,-27.12,-133.20,104.94,-153.06,104.76,-136.25,111.48,-107.56,32.41,67.01,52.57
50303,48.56,-26.48,-133.54,105.93,-153.37,105.92,-136.50,112.57,-107.49,32.24,67.49,52.11
50375,48.44,-25.99,-133.85,106.94,-153.79,107.14,-136.95,113.67,-107.73,32.14,67.89,51.58
50447,48.41,-25.49,-134.33,107.90,-154.32,108.23,-137.41,114.73,-107.74,32.13,68.34,50.87
50519,48.25,-25.28,-134.97,108.69,-154.97,109.02,-137.96,115.59,-107.85,32.10,68.99,50.53
50591,48.36,-24.50,-134.90,109.58,-154.99,110.19,-138.02,116.65,-107.70,31.97,69.51,50.27
50663,48.36,-23.73,-134.84,110.58,-154.83,111.50,-137.63,117.67,-107.01,31.80,69.97,49.68
50735,48.58,-23.34,-135.10,111.58,-155.20,112.58,-138.00,118.51,-107.15,31.41,70.32,49.24
50807,48.55,-22.89,-135.40,112.48,-155.55,113.40,-138.58,119.13,-107.67,31.23,70.65,48.88
50879,48.51,-22.46,-135.59,113.35,-155.95,114.41,-139.09,120.05,-107.98,31.15,70.98,48.50
50951,48.25,-21.89,-135.77,114.21,-155.96,115.52,-139.01,120.97,-107.71,31.00,71.34,48.10
51023,48.32,-21.52,-135.88,115.31,-155.93,116.79,-138.84,122.20,-107.23,31.46,71.58,47.31
51095,48.49,-21.51,-136.36,116.46,-156.37,117.99,-139.15,123.22,-107.25,31.32,71.75,46.94
51167,48.96,-21.12,-136.40,117.53,-156.63,118.97,-139.61,123.97,-107.59,31.16,72.10,46.48
51239,49.17,-20.68,-136.32,118.41,-156.59,119.88,-139.80,124.62,-107.75,30.92,72.47,46.28
51311,49.16,-20.10,-136.42,119.20,-156.76,120.85,-140.05,125.39,-107.85,30.67,72.69,45.83
51383,49.10,-19.80,-136.62,119.99,-156.93,121.87,-140.07,126.32,-107.75,30.66,72.91,45.50
51455,48.92,-19.38,-137.14,120.63,-157.45,122.70,-140.36,127.12,-107.71,30.39,73.28,45.27
51527,49.20,-19.07,-137.18,121.56,-157.68,123.62,-140.75,127.89,-108.00,30.31,73.45,44.79
51599,49.31,-19.05,-137.30,122.45,-157.69,124.56,-140.84,128.66,-107.97,30.17,73.74,44.23
51671,49.48,-19.14,-137.58,123.09,-158.01,125.22,-141.04,129.24,-107.92,29.89,73.98,43.90
51743,49.57,-18.90,-137.85,123.86,-158.27,126.09,-141.29,129.99,-107.92,29.54,74.20,43.68
51815,50.74,-18.60,-137.18,124.50,-157.55,126.83,-140.22,130.03,-105.97,28.49,74.36,43.66
51887,56.47,-18.59,-129.56,124.44,-138.10,127.08,-124.10,127.03,-93.31,25.02,73.35,42.72
51959,64.95,-15.15,-96.90,116.36,-102.28,122.59,-88.27,122.19,-62.50,17.91,71.56,40.34
52031,66.31,-19.68,-61.21,109.67,-67.40,128.55,-64.88,115.13,-49.95,20.32,69.56,37.52
52103,58.72,-24.16,-26.21,102.25,-31.50,124.67,-53.52,110.88,-43.16,19.00,68.26,36.16
52175,48.65,-31.81,-4.09,96.18,-14.98,122.12,-63.10,109.27,-50.34,16.32,67.57,38.02
52247,37.11,-34.61,0.99,92.81,-11.74,118.12,-66.39,105.84,-60.04,14.23,66.83,38.04
52319,29.36,-35.49,4.32,90.42,-13.67,116.37,-76.26,106.07,-67.99,13.89,66.52,38.03
52391,19.29,-30.10,3.65,87.53,-12.07,113.63,-80.10,104.09,-70.23,13.52,66.76,38.09
52463,11.53,-27.04,4.48,84.79,-12.56,110.79,-83.65,102.86,-76.41,14.35,66.74,37.98
52535,3.92,-24.27,6.51,82.98,-11.00,109.11,-89.73,95.58,-78.41,14.20,66.71,38.06
52607,3.10,-23.40,5.76,80.88,-9.97,106.14,-91.32,93.92,-81.05,14.25,66.34,37.99
52679,0.40,-22.34,6.05,79.01,-9.64,103.92,-93.29,88.87,-81.28,13.66,66.63,38.12
52751,-2.68,-19.08,-0.49,79.35,-17.04,102.14,-92.50,87.35,-81.19,13.34,67.26,37.93
52823,-2.59,-19.02,-10.64,78.76,-16.75,99.89,-93.51,85.38,-81.95,13.08,67.48,37.75
52895,-2.05,-18.99,-12.17,77.27,-16.68,98.07,-94.09,83.59,-81.80,13.10,67.56,37.74
52967,-2.07,-18.88,-10.73,75.44,-16.53,96.14,-93.44,82.19,-81.32,12.95,67.59,37.41
53039,-2.11,-18.83,-12.30,73.79,-17.25,94.39,-93.32,80.38,-80.41,12.60,67.75,37.15
53111,-2.11,-18.45,-12.64,71.64,-17.36,92.59,-94.12,78.92,-80.49,12.62,68.01,36.87
53183,-1.54,-18.17,-11.42,69.42,-17.21,90.55,-94.59,77.38,-80.77,12.54,68.09,36.48
53255,-1.52,-18.13,-10.82,67.05,-16.63,88.65,-94.39,76.21,-80.43,12.42,68.30,36.29
53327,-1.59,-17.75,-10.64,65.72,-16.26,87.17,-94.41,75.09,-80.26,12.61,68.64,35.97
53399,-2.30,-17.18,-10.90,64.18,-16.30,85.75,-95.18,73.50,-80.04,12.81,68.95,35.62
53471,-1.41,-17.03,-10.32,62.45,-16.53,84.32,-95.23,72.51,-80.23,13.00,69.18,35.54
53543,-1.61,-16.85,-10.33,61.29,-15.76,82.82,-94.90,71.36,-80.28,13.14,69.24,35.28
53615,-1.59,-16.78,-10.61,59.86,-15.57,81.23,-94.66,70.60,-80.22,13.74,69.40,35.12
