Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
52679,-13.98,-31.92,-35.47,35.18,-59.77,50.90,-116.00,73.43,-79.93,27.12,65.12,32.14
52751,-13.53,-31.94,-35.12,34.43,-59.15,50.16,-115.47,72.88,-79.70,27.26,65.23,31.93
52823,-13.32,-31.75,-34.78,33.85,-58.47,49.55,-114.70,72.71,-79.28,27.57,65.42,31.63
52895,-13.12,-31.56,-34.39,33.10,-57.91,48.91,-114.40,72.01,-79.14,27.63,65.45,31.57
52967,-12.77,-31.55,-33.98,32.38,-57.38,48.20,-113.96,71.31,-79.06,27.61,65.44,31.65
53039,-12.55,-31.54,-33.74,31.74,-56.92,47.53,-113.62,70.67,-78.89,27.64,65.51,31.66
53111,-12.06,-31.30,-33.16,31.19,-56.40,46.86,-113.42,69.93,-78.79,27.79,65.54,31.61
53183,-11.68,-31.19,-32.87,30.36,-55.89,46.11,-113.00,69.34,-78.57,27.80,65.56,31.56
53255,-11.01,-31.15,-32.74,29.69,-55.28,45.45,-112.06,69.14,-77.87,28.08,65.77,31.19
53327,-10.53,-30.89,-32.46,28.88,-54.43,44.88,-111.38,68.51,-77.68,28.01,65.93,31.09
53399,-10.34,-30.78,-32.25,28.32,-53.69,44.32,-111.06,68.13,-77.66,28.33,65.90,30.97
53471,-10.05,-30.80,-32.39,27.63,-53.39,43.60,-110.88,67.42,-77.58,28.44,65.87,30.68
53543,-9.74,-31.20,-32.58,26.79,-52.98,42.95,-110.44,66.84,-77.45,28.29,65.81,30.72
53615,-9.47,-31.20,-32.14,26.23,-52.59,42.22,-110.12,66.26,-77.18,28.41,65.89,30.71
