Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
51527,13.43,-23.08,-14.56,46.42,-29.77,76.41,-87.25,84.06,-66.12,13.53,66.90,38.81
51599,8.90,-22.68,-9.07,44.64,-27.18,75.01,-87.39,83.14,-67.27,13.58,66.91,37.94
51671,4.10,-21.23,-3.05,42.31,-18.97,73.68,-88.00,80.19,-67.92,13.72,67.19,37.50
51743,1.31,-19.11,-0.25,40.16,-15.64,72.24,-89.27,79.86,-70.37,13.47,67.30,37.44
51815,-1.50,-18.41,6.10,37.67,-9.44,70.71,-91.38,77.76,-71.79,13.53,67.98,36.75
51887,-2.97,-17.71,7.38,36.76,-9.08,70.20,-91.06,75.13,-72.77,13.52,68.40,36.46
51959,-4.73,-16.85,5.96,35.81,-10.23,69.10,-91.33,74.39,-73.94,13.37,68.73,36.40
52031,-5.00,-16.42,3.96,35.11,-12.39,67.78,-92.65,73.88,-75.27,13.59,68.63,36.31
52103,-4.84,-16.62,3.78,34.11,-15.51,66.48,-93.67,72.52,-76.67,13.62,69.16,36.35
52175,-5.07,-15.38,6.94,31.69,-15.09,64.40,-92.36,72.02,-78.25,13.29,69.31,36.05
52247,-5.58,-15.23,3.52,30.82,-16.71,62.39,-91.42,70.90,-77.85,13.46,69.41,36.03
52319,-6.43,-14.88,4.03,30.09,-15.17,61.48,-91.05,69.59,-77.47,13.02,70.05,36.11
52391,-6.08,-14.14,3.81,29.24,-16.01,60.59,-91.94,68.71,-78.16,12.99,70.42,36.40
52463,-5.58,-13.84,3.84,28.20,-16.49,59.37,-92.21,67.88,-78.80,13.31,70.52,36.27
52535,-5.72,-13.57,4.55,27.26,-16.14,58.49,-91.76,66.51,-78.59,13.11,70.66,36.18
52607,-5.77,-13.38,4.80,26.81,-14.86,57.84,-90.85,64.70,-78.39,13.00,70.85,35.78
52679,-5.86,-13.24,3.53,26.02,-16.77,56.89,-90.01,63.60,-77.34,12.97,71.20,35.55
52751,-5.94,-12.89,3.42,25.15,-16.68,55.96,-89.78,62.70,-76.64,13.04,71.62,35.32
52823,-5.46,-12.73,4.33,24.16,-15.65,55.15,-89.98,61.97,-76.51,13.35,71.92,35.18
52895,-5.12,-12.41,4.54,23.26,-15.20,54.20,-90.75,62.64,-77.12,13.49,72.15,35.03
52967,-4.71,-11.97,4.22,22.37,-15.40,52.94,-90.66,62.06,-77.48,13.68,72.32,34.79
53039,-5.11,-11.89,4.76,21.81,-15.29,52.19,-90.77,61.20,-77.61,13.71,72.37,34.66
53111,-4.83,-11.84,4.53,20.84,-15.22,51.24,-90.35,60.53,-76.93,13.95,72.66,34.46
53183,-5.23,-11.37,4.12,20.21,-15.48,50.52,-90.11,59.65,-76.28,14.04,73.18,34.23
53255,-4.82,-10.89,4.43,19.42,-14.92,49.77,-90.02,58.78,-76.08,14.03,73.41,34.16
53327,-4.36,-10.58,4.92,18.56,-13.79,48.77,-89.90,58.13,-76.31,14.10,73.61,34.06
53399,-4.74,-10.43,4.43,17.81,-13.58,47.78,-89.20,57.23,-75.74,13.99,73.85,33.90
53471,-4.94,-10.30,4.34,17.18,-13.23,47.07,-88.81,56.26,-75.06,14.17,74.13,33.66
53543,-4.80,-10.07,4.69,16.49,-13.21,46.24,-88.88,55.45,-74.84,14.19,74.39,33.38
53615,-4.27,-9.91,5.00,15.71,-13.74,45.55,-89.15,55.02,-75.49,14.21,74.54,33.44
