Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48071,57.33,-46.13,-137.13,5.73,-175.43,4.51,-155.85,28.26,-113.11,24.22,37.01,70.23
48143,56.40,-46.45,-133.88,8.17,-167.03,7.20,-142.31,27.01,-96.43,19.81,36.39,66.61
48215,58.90,-45.52,-126.55,10.14,-154.19,9.39,-137.68,26.77,-91.42,17.89,37.32,66.25
48287,65.12,-44.28,-120.83,13.26,-155.25,12.55,-139.71,29.26,-98.64,18.74,39.34,66.96
48359,67.66,-43.63,-122.14,14.44,-159.12,16.78,-147.33,33.42,-106.48,21.60,41.77,67.43
48431,71.06,-43.65,-125.77,16.13,-163.60,21.88,-153.41,38.15,-110.51,26.07,43.78,67.67
48503,71.74,-43.58,-130.81,19.03,-168.51,26.25,-157.32,42.02,-112.55,27.72,45.56,66.53
48575,72.62,-43.28,-133.38,21.78,-172.46,29.89,-160.95,46.34,-115.07,30.22,47.98,65.55
48647,65.86,-44.47,-133.59,25.14,-172.35,35.07,-159.59,50.76,-113.87,30.84,49.26,65.46
48719,60.25,-41.39,-134.46,27.39,-172.74,37.73,-159.49,53.66,-113.32,31.26,50.36,63.97
48791,53.71,-42.38,-134.70,31.42,-171.99,41.52,-158.05,56.82,-111.90,31.22,51.53,63.40
48863,50.61,-40.75,-134.71,34.60,-171.29,44.56,-157.11,59.40,-110.87,31.19,52.73,62.58
48935,50.69,-38.88,-134.11,37.08,-170.40,47.19,-156.18,61.40,-109.92,30.48,53.86,62.33
49007,57.15,-37.03,-133.27,39.10,-169.81,50.04,-155.42,63.93,-109.06,30.25,54.90,61.53
49079,56.93,-36.20,-133.03,41.60,-169.60,52.57,-155.16,66.32,-108.86,30.17,55.77,60.77
49151,55.19,-35.04,-133.05,44.12,-169.24,55.32,-154.90,68.76,-108.60,30.04,56.58,59.98
49223,54.06,-34.17,-133.14,46.39,-168.65,57.83,-154.05,70.95,-107.86,29.72,57.55,59.21
49295,53.66,-33.21,-132.99,48.44,-167.82,60.04,-153.33,72.70,-107.41,29.26,58.39,58.57
49367,53.91,-32.45,-132.89,50.67,-167.32,62.47,-152.75,74.61,-106.83,28.76,58.91,57.73
49439,53.86,-31.72,-133.19,52.86,-167.39,64.74,-152.82,76.45,-106.91,28.25,59.66,56.92
49511,53.81,-31.14,-133.15,55.50,-166.99,67.18,-152.26,78.38,-106.31,27.55,60.67,56.53
49583,54.38,-30.02,-132.61,57.61,-166.30,69.27,-151.61,80.17,-105.63,27.31,61.82,55.85
49655,54.35,-29.22,-132.33,59.45,-165.66,71.26,-151.04,81.57,-105.19,26.78,62.79,55.52
49727,54.81,-28.08,-131.68,61.05,-164.75,73.32,-150.47,83.22,-104.87,26.50,63.58,54.80
49799,55.10,-27.23,-131.43,62.89,-164.14,75.52,-150.07,85.05,-104.59,26.23,64.19,54.11
49871,55.30,-26.41,-131.62,64.87,-163.97,77.58,-149.83,86.88,-104.38,26.02,64.98,53.27
49943,55.35,-25.61,-131.66,66.63,-163.99,79.07,-149.86,88.17,-104.36,25.74,65.95,52.85
50015,55.35,-24.29,-131.30,67.87,-163.70,80.57,-149.60,89.36,-104.27,25.40,66.74,52.28
50087,54.82,-23.67,-131.56,69.14,-163.73,82.36,-149.69,90.82,-104.49,25.10,67.13,51.64
50159,54.55,-23.23,-132.02,70.91,-163.91,84.29,-149.66,92.52,-104.47,24.99,67.70,50.91
50231,54.35,-22.85,-132.25,72.70,-163.87,85.98,-149.56,93.90,-104.32,24.63,68.49,50.44
50303,54.57,-22.25,-131.52,74.29,-162.94,87.85,-148.73,95.26,-103.72,24.20,69.10,49.83
50375,53.75,-21.64,-132.02,75.74,-163.02,89.43,-148.68,96.75,-103.58,24.13,69.77,49.06
50447,53.41,-21.16,-132.37,77.35,-163.18,91.04,-148.73,98.04,-103.68,23.91,70.44,48.44
50519,53.08,-20.53,-132.48,78.87,-163.09,92.55,-148.66,99.36,-103.67,23.71,71.05,47.77
50591,52.84,-20.05,-132.65,80.69,-163.01,94.19,-148.57,100.78,-103.57,23.53,71.69,47.04
50663,52.21,-19.56,-132.85,82.42,-162.87,95.79,-148.45,102.22,-103.39,23.49,72.34,46.39
50735,52.06,-18.94,-132.77,84.00,-162.65,97.26,-148.39,103.51,-103.30,23.38,73.07,45.79
50807,51.84,-18.27,-132.91,85.23,-162.49,98.66,-148.30,104.67,-103.24,23.12,73.75,45.24
50879,51.60,-17.67,-133.18,86.68,-162.51,100.03,-148.24,105.86,-103.07,22.90,74.39,44.86
50951,51.53,-16.98,-133.16,87.95,-162.46,101.35,-148.20,106.91,-103.05,22.66,74.94,44.32
51023,51.56,-16.44,-133.24,89.24,-162.39,102.62,-148.13,108.04,-103.01,22.52,75.47,43.83
51095,51.54,-15.97,-133.25,90.46,-162.30,103.91,-148.07,109.06,-103.00,22.24,76.02,43.51
51167,51.50,-15.44,-133.14,91.66,-162.07,105.13,-148.02,110.02,-103.09,22.10,76.54,43.01
51239,51.39,-14.97,-133.14,92.88,-161.82,106.45,-147.76,111.11,-102.93,21.92,77.07,42.62
51311,51.34,-14.45,-133.18,94.06,-161.71,107.62,-147.65,112.03,-102.81,21.71,77.56,42.20
51383,51.43,-14.05,-133.31,95.23,-161.76,108.89,-147.69,113.12,-102.81,21.59,77.93,41.68
51455,51.46,-13.81,-133.63,96.45,-161.98,110.09,-147.86,114.10,-102.94,21.43,78.38,41.10
51527,51.81,-13.91,-133.15,97.81,-161.23,111.18,-146.92,114.72,-101.99,20.87,78.88,41.03
51599,56.22,-13.73,-130.24,97.87,-156.98,111.66,-143.34,115.02,-100.52,20.49,79.01,40.53
51671,55.78,-13.51,-130.79,97.73,-157.18,112.74,-143.26,116.08,-100.76,20.62,79.24,40.02
51743,55.01,-13.08,-131.01,98.75,-157.06,113.80,-142.96,116.81,-100.22,20.37,79.74,39.63
51815,56.71,-12.81,-129.36,98.20,-154.02,113.94,-139.52,115.05,-96.82,18.45,79.85,38.92
51887,67.15,-16.39,-106.20,93.98,-128.73,112.23,-114.43,110.08,-77.31,13.22,78.09,35.79
51959,74.30,-23.12,-72.00,86.96,-92.78,107.30,-78.51,100.61,-58.37,12.29,75.32,29.65
52031,64.89,-29.09,-42.64,82.26,-65.67,113.64,-57.07,95.33,-49.85,10.92,74.86,29.01
52103,60.14,-31.69,-18.69,75.41,-29.09,111.75,-52.90,92.96,-44.05,11.03,73.92,27.93
52175,56.47,-34.27,-7.05,71.67,-19.59,109.70,-53.29,90.76,-44.80,10.16,73.54,27.93
52247,51.18,-36.83,-2.63,69.33,-21.92,107.74,-68.66,90.29,-51.88,9.97,73.56,28.15
52319,42.30,-36.91,-0.57,67.84,-28.37,105.79,-80.16,89.06,-56.85,9.81,73.38,28.42
52391,32.44,-35.87,-0.20,66.14,-31.17,103.85,-85.51,87.76,-61.46,10.39,73.07,28.41
52463,28.55,-34.68,0.30,64.17,-31.33,101.99,-86.28,86.63,-61.97,10.65,73.35,27.55
52535,25.43,-35.08,2.02,62.21,-31.71,99.60,-88.43,85.62,-64.47,11.02,73.21,27.35
52607,20.62,-33.39,2.04,60.45,-30.13,97.63,-88.17,83.84,-64.78,10.86,73.21,27.46
52679,17.14,-31.04,3.27,58.58,-27.90,96.01,-88.36,81.98,-63.58,11.16,74.18,26.86
52751,14.35,-29.15,4.83,56.72,-23.97,93.97,-88.94,80.15,-64.11,11.17,74.49,26.97
52823,15.70,-28.99,5.13,55.11,-17.03,92.30,-87.65,77.67,-63.23,11.22,74.87,26.81
52895,15.80,-28.11,5.41,53.85,-18.30,90.94,-87.23,76.30,-63.10,11.35,74.90,26.48
52967,17.00,-28.28,4.81,52.15,-18.54,88.93,-85.30,74.50,-62.01,11.11,74.86,26.42
53039,17.42,-28.15,4.32,50.44,-19.15,87.02,-84.99,73.31,-61.77,11.24,75.01,26.22
53111,17.87,-27.89,4.22,48.89,-19.14,85.27,-84.85,71.29,-61.40,11.26,75.01,26.09
53183,16.78,-27.84,3.79,47.34,-19.49,83.72,-84.77,70.21,-61.13,11.09,75.13,26.11
53255,16.99,-27.54,3.71,46.02,-19.36,81.95,-85.28,68.49,-61.10,11.14,75.22,25.99
53327,16.83,-27.09,3.87,44.58,-19.24,80.28,-85.16,67.13,-60.84,11.15,75.43,25.98
53399,16.65,-26.51,3.80,43.20,-19.20,78.60,-84.92,66.24,-60.78,11.21,75.42,25.97
53471,16.17,-26.23,3.79,42.14,-18.99,77.01,-85.76,64.25,-60.54,11.23,75.59,25.93
53543,15.20,-25.66,3.81,40.92,-19.32,75.59,-86.79,62.62,-60.50,11.28,75.80,25.94
53615,13.20,-24.74,4.18,39.77,-19.16,74.10,-88.77,61.00,-60.82,11.37,75.97,25.89
