Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49519,32.20,-41.30,-153.67,40.83,-172.80,77.09,-148.08,84.45,-117.51,26.45,66.00,49.30
49591,31.87,-40.66,-153.61,43.33,-172.55,78.89,-147.87,86.11,-117.36,26.19,66.95,48.37
49663,31.86,-39.94,-153.39,45.68,-172.47,80.27,-148.06,87.47,-117.50,25.88,68.03,47.48
49735,31.71,-39.20,-153.05,47.74,-172.10,81.57,-147.92,88.85,-117.39,25.73,69.09,46.67
49807,31.28,-38.46,-152.80,49.60,-171.83,82.81,-147.98,90.28,-117.45,26.20,70.12,45.02
49879,31.15,-39.23,-152.74,52.28,-171.81,84.34,-148.37,92.03,-117.81,26.54,70.63,44.34
49951,31.09,-38.58,-152.64,54.41,-171.71,86.00,-148.35,93.71,-117.75,26.66,71.20,43.93
50023,31.19,-37.78,-152.15,56.31,-171.19,87.53,-147.91,95.00,-117.17,26.46,71.87,43.82
50095,31.64,-36.68,-151.78,57.94,-171.05,88.89,-147.81,96.10,-116.89,26.32,72.43,43.62
50167,32.68,-35.64,-150.87,59.99,-170.64,90.50,-147.74,97.24,-116.91,26.05,72.75,43.51
50239,33.28,-34.64,-150.43,61.87,-170.19,92.29,-147.28,98.77,-116.50,25.94,73.21,43.37
50311,34.05,-33.50,-149.82,63.62,-169.74,93.80,-146.92,99.94,-116.08,25.63,73.92,43.30
50383,35.06,-32.23,-149.02,65.24,-169.21,95.23,-146.61,100.95,-115.78,25.15,74.42,43.30
50455,36.00,-30.90,-148.60,66.70,-169.00,96.75,-146.47,102.26,-115.68,25.07,74.65,43.01
50527,36.56,-30.28,-148.41,68.50,-169.00,98.28,-146.54,103.52,-115.68,24.92,74.94,42.74
50599,37.79,-29.51,-147.92,70.22,-168.69,99.80,-146.30,104.79,-115.49,24.87,75.30,42.37
50671,38.98,-28.73,-147.42,71.91,-168.38,101.24,-146.07,105.97,-115.28,24.72,75.73,42.06
50743,40.41,-28.07,-147.12,73.58,-168.16,102.77,-145.86,107.31,-115.13,24.72,76.10,41.72
50815,41.23,-27.43,-146.89,75.13,-168.07,104.04,-145.87,108.35,-115.10,24.50,76.61,41.24
50887,42.39,-27.05,-146.53,76.47,-167.90,105.21,-145.90,109.34,-115.19,24.44,77.00,40.76
50959,42.77,-26.58,-146.35,77.90,-167.75,106.41,-145.92,110.35,-115.23,24.27,77.37,40.32
51031,43.11,-25.97,-146.26,79.21,-167.76,107.48,-146.10,111.27,-115.43,24.10,77.76,39.77
51103,43.19,-25.54,-146.17,80.57,-167.72,108.57,-146.14,112.26,-115.42,24.00,78.17,39.41
51175,43.46,-24.93,-146.14,81.85,-167.75,109.67,-146.13,113.14,-115.42,23.63,78.05,39.49
51247,44.11,-23.91,-146.38,83.12,-168.17,110.88,-146.61,114.14,-115.84,23.42,78.13,39.12
51319,45.01,-23.32,-146.58,84.46,-168.45,111.84,-146.85,115.07,-115.98,23.37,78.43,38.62
51391,45.14,-23.21,-146.57,85.93,-168.42,112.96,-146.94,115.97,-116.05,23.27,78.74,38.17
51463,45.51,-22.95,-146.54,87.34,-168.47,114.06,-147.00,117.04,-116.00,23.33,79.11,37.61
51535,46.09,-22.58,-146.30,88.78,-168.38,115.15,-146.94,118.07,-115.95,23.30,79.59,37.24
51607,46.50,-22.06,-146.09,90.03,-168.17,116.16,-146.82,118.91,-115.83,23.15,79.97,36.96
51679,47.19,-21.42,-145.71,91.29,-167.94,117.24,-146.87,119.89,-115.95,23.15,80.34,36.50
51751,47.69,-20.77,-145.28,92.44,-167.38,118.34,-146.30,120.61,-115.32,22.80,80.69,36.46
51823,49.68,-20.27,-143.12,93.13,-164.12,119.20,-142.56,118.93,-110.07,20.64,79.57,36.46
51895,66.26,-21.82,-109.11,85.23,-127.91,116.81,-106.61,112.31,-82.95,13.65,75.97,35.82
51967,75.37,-22.08,-73.27,74.31,-91.28,112.61,-124.66,77.00,-63.41,10.86,74.26,33.90
52039,67.91,-25.18,-37.31,65.49,-55.87,110.13,-109.72,71.96,-55.37,8.64,73.20,32.94
52111,50.75,-30.59,-22.03,63.63,-54.12,110.98,-115.36,71.02,-62.68,6.53,73.14,34.28
52183,31.90,-30.91,-18.13,62.22,-51.11,108.63,-122.39,69.92,-72.74,5.78,73.27,34.21
52255,20.25,-30.58,-17.79,60.83,-52.04,107.06,-122.84,67.56,-75.11,4.95,72.65,33.57
52327,11.87,-30.83,-19.01,59.01,-54.81,105.02,-125.95,65.99,-78.86,4.24,72.29,33.65
52399,4.27,-28.37,-19.89,57.01,-56.04,103.02,-130.44,63.88,-81.36,4.57,72.09,33.32
52471,-1.49,-27.81,-18.94,56.02,-56.81,101.19,-135.63,61.81,-84.99,4.52,72.25,32.91
52543,-6.28,-26.76,-19.60,54.92,-56.17,99.55,-138.65,59.24,-87.13,4.58,72.37,32.69
52615,-7.70,-25.75,-19.62,52.95,-55.00,97.51,-137.78,58.98,-87.88,5.10,72.29,32.18
52687,-8.74,-25.87,-20.58,51.54,-53.28,95.98,-138.29,57.81,-87.65,5.66,72.48,31.54
52759,-8.11,-25.72,-20.70,49.76,-51.99,94.24,-137.35,57.42,-88.48,6.01,72.60,31.36
52831,-8.89,-25.61,-20.85,48.45,-50.65,93.06,-136.48,56.92,-88.63,6.27,72.79,31.13
52903,-9.16,-25.43,-20.34,47.51,-49.54,91.62,-135.62,56.10,-88.77,6.46,73.26,31.14
52975,-8.82,-24.66,-21.26,46.58,-48.22,89.60,-134.77,55.32,-88.58,6.91,73.54,30.95
53047,-8.89,-24.30,-20.05,45.64,-47.31,88.14,-133.98,54.48,-88.48,7.12,73.71,30.71
53119,-8.88,-24.59,-20.03,45.27,-46.76,87.20,-133.17,54.26,-88.22,7.10,73.56,30.87
53191,-8.78,-24.28,-19.53,43.86,-46.53,85.37,-132.47,53.66,-88.03,7.37,73.96,30.85
53263,-8.38,-23.86,-19.27,42.99,-45.98,83.76,-131.95,52.98,-88.51,7.39,74.22,30.94
53335,-8.36,-23.44,-18.40,41.52,-45.35,82.33,-131.01,52.46,-88.16,7.54,74.50,30.78
53407,-8.34,-23.16,-17.53,40.21,-44.91,80.84,-130.38,51.66,-87.78,7.86,74.68,30.56
53479,-8.07,-23.07,-16.61,39.52,-43.86,79.49,-129.33,51.42,-87.19,8.11,74.90,30.25
53551,-7.89,-23.00,-16.42,38.40,-43.72,78.16,-128.46,50.79,-86.85,8.31,75.16,30.12
53623,-7.69,-22.50,-16.43,37.33,-43.37,76.73,-127.75,50.26,-86.58,8.66,75.45,29.98
