Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
52103,47.34,-33.54,0.21,66.18,-13.05,85.89,-68.79,93.50,-61.86,10.34,75.11,35.04
52175,36.19,-33.77,6.55,64.69,-18.17,83.41,-78.33,90.20,-71.40,7.95,76.12,36.39
52247,26.22,-31.06,6.39,63.44,-21.03,81.38,-88.29,89.64,-81.15,7.40,76.48,37.16
52319,12.40,-25.68,1.44,63.65,-26.54,80.19,-92.29,87.68,-88.89,6.89,77.13,37.56
52391,4.03,-21.76,-3.81,62.87,-30.73,79.27,-97.98,84.87,-90.75,6.90,77.31,37.24
52463,-2.07,-19.87,-2.62,61.80,-31.62,78.29,-101.70,81.32,-92.01,7.06,77.65,37.13
52535,-4.61,-19.38,-4.85,60.09,-31.41,77.15,-103.02,80.47,-94.24,7.79,77.85,36.72
52607,-6.64,-19.46,-4.84,58.66,-31.49,75.78,-103.64,78.38,-93.37,8.49,78.16,35.58
52679,-6.79,-19.30,-4.35,56.83,-31.66,74.15,-103.55,77.00,-93.33,8.20,78.29,35.61
52751,-5.93,-19.11,-3.83,55.26,-30.61,72.67,-103.20,75.07,-91.44,8.24,78.45,35.43
52823,-5.28,-19.11,-3.41,53.73,-29.94,71.36,-103.45,74.22,-91.40,8.70,78.39,34.93
52895,-5.03,-19.77,-3.70,51.72,-30.07,69.78,-103.84,72.85,-90.97,8.77,78.43,34.55
52967,-4.59,-19.93,-3.07,50.02,-30.34,68.34,-104.04,71.59,-90.76,8.84,78.57,34.11
53039,-4.83,-19.92,-3.20,48.69,-30.45,67.10,-103.60,70.69,-90.34,9.08,78.69,33.62
53111,-4.63,-20.02,-3.53,46.91,-30.50,65.85,-103.51,69.60,-89.55,9.47,78.92,33.14
53183,-3.91,-19.97,-3.53,45.50,-29.56,64.57,-102.84,68.81,-89.11,9.64,79.13,32.86
53255,-3.64,-19.98,-3.47,44.12,-27.43,63.40,-101.54,68.11,-88.25,9.83,79.48,32.54
53327,-3.34,-19.65,-3.01,42.98,-25.73,62.27,-99.66,66.83,-84.82,9.52,79.66,32.86
53399,-2.41,-19.42,-2.62,41.77,-24.99,61.00,-98.33,66.36,-84.12,9.53,80.22,32.69
53471,-1.56,-18.97,-2.08,40.50,-24.45,59.64,-97.96,65.21,-83.43,9.45,80.43,32.61
53543,-1.33,-18.72,-1.64,39.11,-23.86,58.54,-97.83,64.38,-83.30,9.66,80.70,32.22
53615,-1.42,-18.57,-1.64,37.71,-24.08,57.39,-97.62,63.53,-82.79,9.82,81.01,32.12
