Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47783,73.84,-34.82,-116.51,12.17,-169.46,43.15,-155.44,44.32,-114.16,35.05,38.61,70.15
47855,76.04,-35.30,-122.39,13.22,-173.01,45.97,-158.31,46.63,-117.13,36.99,40.39,70.14
47927,77.17,-35.04,-126.36,15.30,-175.61,48.09,-161.02,48.76,-118.62,37.38,41.61,70.43
47999,78.00,-34.24,-124.02,17.64,-173.53,50.77,-163.26,52.12,-124.81,40.28,42.18,69.84
48071,71.11,-35.97,-128.13,22.17,-176.27,54.65,-165.28,55.50,-127.14,41.41,43.47,69.50
48143,68.31,-35.22,-130.15,23.87,-177.70,56.18,-165.69,57.45,-127.12,42.26,46.23,69.57
48215,65.14,-35.37,-130.15,25.84,-177.48,57.92,-165.73,59.35,-126.78,43.03,48.76,69.31
48287,62.32,-35.43,-129.01,28.35,-176.39,60.38,-164.93,61.95,-126.22,44.08,50.59,68.62
48359,56.72,-34.93,-129.05,30.89,-175.87,62.89,-164.18,64.86,-124.86,44.95,51.93,67.86
48431,51.69,-34.72,-128.29,34.66,-175.01,66.07,-162.92,68.03,-123.38,45.45,53.08,66.72
48503,47.24,-34.29,-128.19,38.31,-173.90,69.35,-161.28,71.51,-121.20,45.81,54.08,65.97
48575,45.41,-32.52,-127.31,42.01,-171.59,72.26,-158.96,73.49,-119.41,45.00,55.36,65.62
48647,44.85,-30.91,-126.66,44.22,-170.35,74.15,-157.25,74.94,-117.63,43.76,56.45,66.01
48719,45.50,-29.03,-125.63,46.08,-169.43,76.15,-155.91,76.63,-115.71,42.64,57.02,66.30
48791,47.53,-27.22,-122.80,48.73,-167.88,78.71,-154.88,78.15,-115.26,41.75,57.31,65.56
48863,47.54,-26.35,-123.31,50.32,-167.77,80.27,-154.95,79.74,-115.34,41.44,57.68,64.88
48935,47.04,-25.06,-124.00,52.35,-167.66,82.08,-154.41,81.64,-114.70,41.19,58.49,64.06
49007,46.94,-24.36,-124.69,54.30,-168.11,83.82,-154.52,83.64,-114.32,41.15,59.33,63.10
49079,47.00,-23.68,-124.60,56.42,-167.78,85.73,-153.94,85.47,-113.45,40.79,60.35,62.67
49151,47.36,-22.36,-123.15,59.01,-165.51,88.53,-151.65,87.86,-111.62,41.01,61.23,61.14
49223,47.54,-22.59,-123.66,61.24,-165.62,90.64,-151.75,89.82,-111.67,40.87,61.41,60.15
49295,46.89,-22.26,-124.76,63.30,-166.34,92.36,-152.29,91.85,-111.86,40.98,61.62,59.08
49367,46.86,-22.18,-125.20,65.82,-166.48,94.40,-152.39,93.87,-111.59,40.53,62.36,58.17
49439,47.45,-21.65,-125.22,68.35,-166.20,96.13,-152.34,95.70,-111.15,40.43,63.61,57.02
49511,47.90,-21.85,-124.43,70.77,-165.08,96.88,-151.75,96.63,-110.78,40.53,65.43,55.78
49583,47.99,-21.63,-124.20,72.15,-164.45,98.38,-150.97,98.24,-109.97,40.42,66.43,55.21
49655,48.41,-21.11,-124.02,73.59,-163.96,99.83,-150.37,99.51,-109.20,40.00,67.24,54.51
49727,48.86,-20.68,-124.23,75.08,-163.84,101.39,-150.11,100.89,-108.76,39.44,67.69,54.09
49799,49.12,-20.06,-124.33,76.79,-163.55,103.03,-149.77,102.27,-108.44,38.89,68.28,53.43
49871,49.23,-19.50,-124.56,78.42,-163.40,104.37,-149.62,103.55,-108.27,38.44,68.91,52.78
49943,48.79,-19.06,-125.06,79.82,-163.66,105.67,-149.88,104.96,-108.53,38.47,70.17,51.22
50015,47.60,-19.10,-126.14,80.73,-164.01,106.08,-149.93,105.68,-108.57,38.08,70.88,50.51
50087,46.77,-18.69,-127.02,82.08,-164.54,107.19,-150.34,107.02,-108.71,37.99,71.37,49.75
50159,46.88,-18.36,-127.17,83.65,-164.45,108.58,-150.28,108.43,-108.58,37.89,71.68,49.07
50231,47.01,-18.11,-127.39,85.33,-164.41,110.14,-150.36,109.89,-108.64,37.65,71.85,48.41
50303,46.68,-17.99,-127.98,86.78,-164.68,111.33,-150.59,110.99,-109.01,37.01,71.97,48.26
50375,46.28,-17.90,-128.19,88.38,-164.57,112.63,-150.21,112.58,-108.38,37.14,72.53,47.43
50447,46.22,-17.72,-128.44,89.74,-164.65,113.81,-150.35,113.81,-108.44,36.95,72.78,46.90
50519,45.97,-17.37,-128.53,91.45,-164.47,115.17,-150.33,115.03,-108.50,36.69,73.03,46.28
50591,45.78,-16.96,-129.10,92.87,-164.49,116.29,-150.02,116.08,-108.11,36.29,73.56,45.95
50663,45.63,-16.41,-129.48,94.12,-164.51,117.10,-149.98,116.85,-107.99,35.74,74.24,45.59
50735,45.74,-15.89,-129.37,95.40,-164.27,117.98,-149.93,117.65,-107.98,35.38,74.71,45.16
50807,45.77,-15.32,-129.49,96.53,-164.11,118.99,-149.75,118.63,-107.75,35.14,75.11,44.74
50879,45.84,-14.86,-129.79,97.77,-164.15,119.96,-149.81,119.60,-107.74,34.77,75.49,44.37
50951,45.73,-14.43,-130.07,98.98,-164.21,120.97,-149.91,120.56,-107.83,34.44,75.80,44.03
51023,45.62,-13.90,-130.24,100.10,-163.99,121.87,-149.75,121.42,-107.73,33.98,76.21,43.75
51095,45.56,-13.35,-130.42,101.11,-163.81,122.64,-149.51,122.14,-107.56,33.59,76.61,43.47
51167,45.53,-12.74,-130.62,102.05,-163.75,123.42,-149.48,122.96,-107.49,33.30,76.96,43.14
51239,45.50,-12.25,-130.86,103.07,-163.74,124.27,-149.49,123.75,-107.48,32.96,77.23,42.83
51311,45.55,-11.83,-131.03,104.31,-163.65,125.17,-149.40,124.53,-107.34,32.54,77.63,42.61
51383,45.63,-11.28,-131.14,105.27,-163.53,125.98,-149.23,125.33,-107.14,32.17,77.96,42.43
51455,45.71,-10.87,-131.23,106.18,-163.49,126.72,-149.15,126.05,-106.92,31.86,78.19,42.14
51527,45.66,-10.65,-131.69,107.26,-163.73,127.63,-149.28,127.01,-106.89,31.73,78.38,41.68
51599,45.68,-10.46,-131.89,108.36,-163.74,128.40,-149.19,127.73,-106.80,31.41,78.70,41.52
51671,45.77,-10.01,-132.02,109.19,-163.72,129.14,-149.18,128.46,-106.75,31.19,78.98,41.14
51743,45.85,-9.76,-132.22,110.31,-163.73,129.92,-149.10,129.30,-106.60,31.08,79.28,40.79
51815,45.96,-9.39,-132.31,111.23,-163.72,130.68,-149.03,130.07,-106.52,30.80,79.61,40.60
51887,46.01,-8.97,-132.39,112.14,-163.67,131.37,-148.92,130.70,-106.39,30.44,79.95,40.54
51959,45.94,-8.48,-132.54,112.96,-163.65,132.09,-148.82,131.38,-106.21,30.25,80.26,40.31
52031,45.95,-8.12,-132.65,113.96,-163.64,132.87,-148.80,132.09,-106.17,30.01,80.52,39.93
52103,45.95,-7.78,-132.82,114.80,-163.58,133.46,-148.74,132.58,-106.15,29.74,80.75,39.74
52175,45.99,-7.47,-133.01,115.56,-163.65,134.18,-148.74,133.27,-106.09,29.49,80.93,39.54
52247,46.00,-7.20,-133.18,116.42,-163.61,134.90,-148.78,133.88,-106.01,29.15,81.13,39.31
52319,46.80,-6.98,-132.33,116.94,-161.96,135.06,-145.74,133.03,-102.88,27.03,81.04,40.15
52391,53.42,-7.23,-126.61,114.76,-148.36,135.31,-132.92,130.03,-92.99,23.15,79.79,40.17
52463,63.03,-8.34,-104.39,109.80,-125.39,133.75,-111.04,122.41,-76.92,19.11,78.49,39.28
52535,68.11,-4.03,-74.97,106.20,-89.27,130.41,-75.24,112.44,-57.39,14.88,76.48,35.32
52607,63.02,-9.45,-39.18,95.63,-53.28,118.43,-48.11,108.86,-47.03,13.38,74.39,34.23
52679,58.28,-14.49,-11.92,90.25,-24.73,115.14,-40.22,105.13,-42.70,12.88,73.36,33.58
52751,53.90,-20.09,-1.34,86.38,-22.74,112.97,-52.44,103.86,-51.44,12.10,72.50,34.45
52823,44.58,-22.53,4.12,84.12,-24.03,112.08,-62.33,102.57,-59.91,11.83,72.88,34.50
52895,37.66,-24.58,5.79,81.39,-28.38,108.78,-70.20,100.77,-65.95,11.87,73.05,34.13
52967,30.06,-24.70,6.11,78.89,-30.18,106.21,-72.84,98.53,-68.09,11.40,72.81,33.67
53039,24.16,-24.49,9.20,75.68,-28.53,103.24,-74.24,96.05,-70.38,10.41,72.56,33.39
53111,20.04,-22.84,11.13,72.82,-20.35,101.11,-77.42,91.77,-68.59,9.77,72.66,32.75
53183,16.14,-21.46,12.65,70.73,-17.60,99.05,-80.14,89.92,-68.35,9.39,72.68,32.35
53255,13.51,-20.69,13.25,68.98,-16.84,96.65,-82.44,88.16,-70.12,9.44,72.70,32.44
53327,12.70,-19.86,13.97,67.49,-16.73,95.14,-83.87,84.67,-69.10,9.68,72.72,32.21
53399,12.27,-19.59,15.61,65.45,-16.73,93.05,-84.17,83.36,-68.77,10.03,72.65,31.78
53471,12.43,-19.63,15.15,63.38,-16.33,90.83,-83.95,82.15,-68.71,9.96,72.48,31.62
53543,12.21,-19.69,15.46,61.86,-16.25,89.12,-83.98,79.91,-68.53,9.95,72.62,31.32
53615,11.47,-19.58,15.38,60.68,-16.27,87.61,-84.59,77.94,-68.33,9.81,72.83,31.22
