Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48576,31.69,-36.45,-130.94,46.58,-153.72,47.87,-145.43,71.23,-114.89,37.28,57.42,64.59
48648,31.78,-35.66,-130.38,49.18,-152.67,51.25,-143.13,73.64,-112.55,35.88,58.37,64.31
48720,32.91,-34.41,-129.53,51.31,-152.08,53.68,-142.95,75.35,-112.28,35.15,59.13,63.83
48792,33.57,-33.55,-129.59,53.13,-152.76,55.75,-144.48,77.33,-113.82,35.74,59.69,63.06
48864,33.50,-33.24,-130.33,54.94,-153.65,57.70,-145.44,79.25,-114.43,36.11,60.44,62.32
48936,33.37,-32.72,-131.12,56.72,-154.47,59.74,-146.24,80.90,-114.57,35.89,61.26,61.64
49008,33.84,-32.06,-131.73,58.04,-155.37,61.50,-146.79,82.53,-114.48,35.80,61.86,60.96
49080,34.34,-31.41,-132.15,59.95,-156.08,63.52,-147.32,84.32,-114.44,35.53,62.61,60.36
49152,34.91,-30.34,-132.15,61.62,-156.36,65.28,-147.82,85.88,-114.77,35.60,63.51,59.48
49224,34.90,-29.68,-132.36,63.13,-156.41,67.08,-147.75,87.39,-114.44,35.46,64.43,58.78
49296,34.92,-28.80,-132.78,64.42,-156.82,68.62,-147.79,88.78,-113.97,35.26,65.55,58.17
49368,34.90,-27.85,-132.65,65.67,-156.64,70.04,-147.59,89.96,-113.44,35.08,66.66,57.61
49440,35.06,-26.75,-132.49,66.85,-156.48,71.66,-147.37,91.10,-113.04,34.68,67.47,57.16
49512,35.20,-25.85,-132.95,68.10,-157.01,73.51,-147.56,92.77,-112.86,34.60,67.69,56.73
49584,35.68,-25.11,-133.71,69.98,-157.83,75.73,-148.14,94.65,-113.03,34.58,67.85,55.89
49656,36.03,-24.70,-134.21,71.84,-158.26,77.88,-148.29,96.49,-113.00,34.37,68.14,55.19
49728,36.19,-24.12,-134.73,73.31,-158.82,79.47,-148.53,98.02,-112.78,34.34,68.56,54.46
49800,37.00,-23.45,-134.80,75.07,-159.02,81.40,-148.76,99.83,-112.74,34.44,68.78,53.66
49872,37.67,-22.94,-134.89,76.83,-159.16,83.30,-148.85,101.31,-112.73,34.10,69.34,53.12
49944,37.71,-22.37,-135.03,78.10,-159.36,84.77,-148.86,102.61,-112.49,33.85,69.91,52.64
50016,38.08,-21.70,-135.33,79.22,-160.08,85.94,-150.04,103.77,-113.62,34.24,69.92,51.24
50088,38.21,-22.16,-135.77,80.65,-160.60,87.36,-150.87,105.12,-114.28,34.61,69.91,50.26
50160,38.58,-21.91,-136.29,81.99,-161.09,88.78,-151.10,106.45,-114.24,34.44,70.42,49.63
50232,38.63,-21.34,-136.55,83.22,-161.33,90.06,-151.19,107.63,-114.11,34.32,71.10,49.17
50304,38.73,-20.65,-136.68,84.32,-161.43,91.29,-151.28,108.54,-114.08,33.88,71.74,49.02
50376,39.01,-19.89,-136.55,85.56,-161.45,92.75,-151.40,109.62,-114.38,33.70,72.17,48.62
50448,39.22,-19.26,-136.56,86.72,-161.43,94.03,-151.46,110.66,-114.48,33.39,72.66,48.33
50520,39.20,-18.60,-136.74,87.82,-161.67,95.31,-151.49,111.76,-114.34,33.17,73.13,48.02
50592,39.54,-17.98,-136.70,89.14,-161.67,96.91,-151.44,113.11,-114.15,32.95,73.51,47.60
50664,39.83,-17.50,-136.57,90.46,-161.53,98.32,-151.15,114.13,-113.85,32.63,73.94,47.12
50736,40.03,-17.01,-136.81,91.44,-161.72,99.44,-151.26,115.17,-113.68,32.43,74.41,46.73
50808,40.19,-16.54,-136.83,92.56,-161.84,100.63,-151.39,116.17,-113.62,32.34,74.82,46.13
50880,40.62,-16.10,-136.85,93.71,-161.79,101.92,-151.09,117.12,-113.30,31.98,75.26,45.89
50952,41.03,-15.80,-136.62,94.92,-161.81,103.21,-151.33,118.06,-113.51,31.65,75.59,45.48
51024,41.05,-15.58,-136.68,96.06,-161.69,104.44,-150.96,118.96,-112.90,31.34,75.91,44.89
51096,41.86,-15.54,-136.36,97.17,-161.30,105.64,-150.32,119.57,-112.33,30.83,76.27,45.04
51168,43.69,-15.05,-135.33,98.29,-159.76,107.15,-149.02,120.40,-111.78,30.49,76.59,44.43
51240,43.50,-14.98,-135.35,99.28,-159.35,108.23,-148.21,120.43,-111.00,28.52,75.60,44.33
51312,45.47,-15.43,-127.51,98.78,-146.54,108.55,-129.12,117.48,-94.95,24.20,73.97,41.99
51384,53.04,-14.60,-91.68,90.58,-110.76,108.88,-93.47,105.12,-65.91,19.68,71.37,37.36
51456,59.18,-21.35,-55.87,79.87,-75.10,106.41,-77.28,91.37,-54.05,19.45,67.48,34.95
51528,54.15,-27.89,-24.63,72.58,-45.23,105.94,-75.65,91.51,-56.92,19.44,65.71,33.77
51600,43.27,-32.68,-10.96,69.16,-35.63,105.42,-84.17,91.36,-65.13,19.18,65.69,33.91
51672,30.92,-35.16,-8.12,69.15,-34.82,103.67,-93.91,90.21,-72.75,17.44,66.06,34.75
51744,17.40,-34.02,-10.78,68.75,-39.44,101.15,-101.26,88.62,-81.24,16.31,66.16,35.36
51816,4.49,-29.54,-13.66,68.48,-43.16,98.43,-104.53,85.67,-86.49,15.19,66.13,35.47
51888,-4.04,-26.05,-19.17,69.26,-48.49,95.68,-109.83,83.16,-89.24,14.13,66.12,35.83
51960,-9.22,-22.92,-20.31,67.43,-48.91,92.95,-114.84,80.78,-92.11,13.87,66.01,35.87
52032,-12.95,-22.06,-19.12,67.74,-50.17,91.38,-118.37,78.00,-96.12,13.57,65.75,36.15
52104,-14.92,-20.26,-19.16,65.45,-52.10,89.16,-120.51,76.14,-98.49,13.76,65.35,36.18
52176,-16.11,-20.16,-19.04,64.05,-51.59,87.31,-119.95,74.94,-98.87,14.08,65.44,35.77
52248,-16.04,-19.98,-19.80,62.31,-51.21,85.71,-119.18,73.94,-98.02,13.84,65.52,35.86
52320,-15.42,-19.77,-19.42,60.30,-50.94,84.04,-119.06,73.14,-97.93,14.31,65.74,35.59
52392,-14.66,-19.64,-18.74,58.68,-50.38,82.31,-118.82,72.28,-97.85,14.89,66.00,34.93
52464,-14.39,-19.73,-18.91,57.11,-49.90,81.01,-118.13,71.60,-97.55,15.03,66.61,34.85
52536,-14.23,-19.26,-18.56,55.80,-48.99,79.82,-117.68,70.80,-97.14,15.48,67.16,34.51
52608,-14.04,-19.10,-18.27,54.65,-48.36,78.66,-117.20,69.98,-96.78,15.91,67.39,34.22
52680,-13.87,-18.93,-18.17,53.17,-47.79,77.16,-116.63,69.19,-96.24,16.00,67.67,34.00
52752,-13.52,-18.66,-17.92,51.74,-47.10,75.82,-116.41,68.33,-96.22,16.33,67.99,33.78
52824,-13.34,-18.34,-17.39,50.63,-50.03,74.46,-116.06,67.39,-96.00,17.00,68.62,33.82
52896,-14.16,-17.52,-17.92,49.12,-49.24,73.18,-114.63,67.00,-94.72,17.18,69.04,33.61
52968,-13.78,-17.11,-17.42,47.31,-47.88,71.55,-114.14,66.27,-94.42,17.23,69.30,33.45
53040,-12.84,-16.76,-17.08,45.67,-46.18,70.03,-113.45,65.48,-93.85,17.73,69.64,33.08
53112,-12.48,-16.62,-16.38,44.27,-43.50,68.95,-112.64,64.86,-93.35,17.89,70.22,32.91
53184,-12.38,-16.18,-18.54,43.33,-44.11,67.63,-112.52,63.97,-93.20,17.99,70.59,32.63
53256,-11.88,-15.80,-17.58,42.32,-43.55,66.12,-112.07,63.09,-92.68,18.28,70.94,32.29
53328,-11.30,-15.38,-17.04,41.20,-42.22,64.60,-111.37,62.04,-92.37,18.20,71.27,32.07
53400,-11.03,-15.13,-16.69,39.79,-40.92,63.34,-110.89,61.17,-92.08,18.19,71.52,31.91
53472,-10.69,-15.09,-16.34,38.52,-40.81,62.12,-110.70,60.64,-92.28,18.57,71.68,31.68
53544,-10.45,-15.00,-17.77,37.79,-40.44,60.94,-110.12,59.88,-91.93,18.50,71.91,31.55
53616,-10.13,-14.72,-17.31,36.55,-39.80,59.84,-109.64,59.01,-91.32,18.31,72.25,31.57
