Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50519,56.23,-43.30,-138.14,92.83,-166.52,111.53,-147.60,108.66,-109.99,17.23,76.57,49.21
50591,56.35,-42.37,-137.84,94.44,-166.04,113.07,-147.12,110.08,-109.48,17.10,76.83,48.73
50663,56.09,-41.85,-137.94,96.16,-166.02,114.43,-147.21,111.33,-109.56,17.17,77.10,48.11
50735,55.51,-41.07,-138.23,97.47,-165.96,115.59,-147.24,112.52,-109.51,17.12,77.29,47.71
50807,55.22,-40.17,-138.36,99.04,-165.79,116.97,-147.16,113.78,-109.57,17.02,77.57,47.19
50879,54.50,-39.15,-138.70,100.24,-165.88,117.96,-147.18,114.79,-109.51,16.80,77.85,46.92
50951,54.14,-38.26,-139.01,101.56,-166.01,118.96,-147.27,115.76,-109.63,16.56,78.11,46.60
51023,53.56,-37.42,-139.43,102.76,-166.18,119.93,-147.36,116.79,-109.61,16.46,78.41,46.21
51095,53.11,-36.54,-139.70,103.88,-166.25,120.83,-147.58,117.78,-109.81,16.36,78.62,45.69
51167,52.71,-35.84,-139.94,105.01,-166.25,121.72,-147.63,118.74,-109.92,16.30,78.84,45.31
51239,52.42,-35.05,-140.24,106.09,-166.44,122.61,-147.77,119.71,-110.03,16.27,79.06,44.95
51311,52.29,-34.27,-140.45,107.23,-166.51,123.50,-147.86,120.68,-110.08,16.24,79.37,44.55
51383,51.98,-33.50,-140.61,108.27,-166.56,124.34,-147.96,121.66,-110.14,16.29,79.64,44.17
51455,51.76,-32.82,-140.80,109.45,-166.61,125.22,-148.11,122.57,-110.26,16.31,79.92,43.74
51527,51.51,-32.14,-141.03,110.57,-166.69,126.05,-148.22,123.55,-110.27,16.44,80.19,43.25
51599,51.20,-31.50,-141.26,111.59,-166.78,126.81,-148.42,124.42,-110.41,16.48,80.44,42.82
51671,50.87,-30.90,-141.66,112.56,-167.03,127.56,-148.65,125.29,-110.53,16.57,80.63,42.41
51743,50.59,-30.32,-141.94,113.54,-167.11,128.31,-148.76,126.19,-110.56,16.67,80.92,41.98
51815,50.30,-29.77,-142.11,114.45,-167.04,129.09,-148.73,127.08,-110.52,16.87,81.17,41.54
51887,50.23,-29.19,-142.23,115.32,-167.03,129.86,-148.76,127.93,-110.50,16.94,81.33,41.21
51959,50.20,-28.59,-142.39,116.33,-167.04,130.67,-148.69,128.73,-110.36,16.88,81.56,40.92
52031,50.81,-27.83,-141.72,117.26,-165.96,131.36,-147.03,128.66,-107.99,15.53,81.42,41.84
52103,57.75,-26.39,-133.12,115.44,-150.73,130.56,-130.48,125.72,-92.09,12.83,79.67,41.10
52175,71.45,-25.21,-97.14,103.43,-114.24,119.52,-94.18,115.78,-66.83,9.44,76.71,34.61
52247,73.82,-32.20,-61.45,97.70,-78.98,126.85,-79.43,114.85,-60.31,8.57,73.58,33.28
52319,63.69,-39.47,-29.78,90.75,-55.99,123.21,-78.23,112.53,-58.85,8.22,72.46,32.05
52391,54.23,-44.05,-15.25,87.17,-47.69,121.84,-89.13,110.65,-66.66,6.41,73.22,32.68
52463,46.85,-47.17,-11.39,84.41,-43.21,118.70,-90.49,108.26,-72.38,5.80,73.10,32.18
52535,36.90,-48.72,-10.29,83.22,-45.52,117.11,-95.64,106.96,-75.00,5.75,73.04,31.59
52607,23.38,-47.44,-11.06,80.76,-51.18,114.76,-100.14,110.96,-80.94,6.21,73.23,31.67
52679,13.50,-41.89,-11.67,80.35,-54.86,113.14,-107.52,110.66,-86.90,7.31,73.62,31.13
52751,2.94,-38.81,-14.15,79.70,-56.51,111.49,-115.05,104.16,-90.39,8.00,73.89,31.21
52823,-8.77,-30.79,-14.56,78.25,-56.93,109.71,-118.36,104.30,-93.21,9.23,74.53,30.04
52895,-12.72,-29.62,-15.96,76.96,-58.29,108.22,-122.09,101.41,-95.84,9.06,74.66,30.38
52967,-15.55,-27.61,-15.72,75.40,-57.68,105.67,-123.01,99.17,-96.55,9.52,74.90,30.05
53039,-17.09,-27.20,-14.77,73.92,-56.23,104.01,-123.66,97.18,-96.47,9.84,74.88,29.80
53111,-16.51,-26.94,-15.09,71.88,-54.55,101.94,-123.09,95.67,-96.16,10.03,74.87,29.74
53183,-15.56,-26.71,-15.08,69.68,-53.03,99.83,-122.14,94.31,-95.03,10.27,74.72,29.42
53255,-14.73,-26.85,-14.35,68.06,-50.91,98.44,-121.88,93.20,-94.66,10.66,74.63,29.05
53327,-13.84,-26.82,-13.93,66.16,-48.83,96.62,-121.34,91.82,-94.40,10.49,74.58,28.91
53399,-13.56,-26.92,-13.67,64.44,-45.83,95.19,-119.59,90.40,-92.77,11.01,74.75,28.96
53471,-13.18,-26.51,-15.13,62.62,-44.30,93.72,-118.95,89.35,-92.46,11.51,74.85,28.70
53543,-12.58,-26.44,-13.74,61.62,-42.26,92.17,-118.33,88.16,-92.24,11.76,74.95,28.69
53615,-12.46,-25.99,-14.70,60.49,-42.04,90.65,-117.43,86.85,-91.72,11.75,75.26,28.88
