Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49655,32.20,-47.86,-142.03,78.22,-159.59,88.27,-138.40,81.49,-99.17,-2.73,69.59,45.49
49727,33.23,-47.13,-142.16,79.33,-159.87,89.62,-138.68,83.01,-99.16,-2.06,70.20,44.65
49799,33.52,-46.66,-142.17,80.59,-159.84,91.11,-138.74,84.58,-99.00,-1.45,70.68,44.06
49871,34.92,-45.90,-141.70,82.03,-159.59,92.60,-139.28,86.13,-99.62,-0.72,71.29,43.27
49943,35.95,-45.15,-141.38,83.23,-159.40,93.96,-139.47,87.54,-99.81,-0.31,72.02,42.66
50015,36.36,-44.44,-141.25,84.26,-159.42,95.27,-139.83,88.84,-100.23,0.08,72.53,42.38
50087,36.70,-43.04,-141.39,85.31,-159.51,96.69,-139.91,90.32,-100.13,0.57,73.14,41.93
50159,36.93,-42.12,-141.55,86.37,-159.86,98.02,-140.36,91.57,-100.49,0.84,73.39,41.51
50231,37.72,-41.44,-141.36,87.71,-159.91,99.22,-140.83,92.90,-101.33,1.48,73.86,41.28
50303,38.46,-40.34,-140.99,88.77,-159.50,100.60,-140.65,94.20,-101.26,1.80,74.44,40.90
50375,38.87,-39.57,-140.91,89.83,-159.48,101.97,-140.66,95.56,-101.23,2.31,74.97,40.38
50447,39.48,-38.70,-140.75,90.77,-159.50,103.18,-140.92,96.81,-101.51,2.70,75.40,39.75
50519,39.79,-38.10,-140.76,91.95,-159.45,104.40,-141.03,98.00,-101.62,3.06,75.93,39.14
50591,39.80,-37.60,-140.79,93.08,-159.33,105.63,-140.94,99.14,-101.50,3.31,76.44,38.87
50663,40.27,-36.41,-140.81,93.89,-159.42,106.77,-141.09,100.40,-101.50,3.72,76.83,38.32
50735,40.63,-35.90,-140.75,95.07,-159.55,107.95,-141.37,101.47,-101.69,3.89,77.25,38.09
50807,41.03,-35.00,-140.59,96.00,-159.37,109.12,-141.43,102.67,-101.79,4.32,77.58,37.61
50879,41.19,-34.30,-140.74,96.89,-159.48,110.14,-141.42,103.78,-101.58,4.69,77.98,37.22
50951,41.75,-33.60,-140.58,97.85,-159.71,111.26,-141.69,105.03,-101.73,5.13,78.41,36.87
51023,42.11,-32.80,-140.37,98.80,-159.47,112.36,-141.52,106.03,-101.77,5.39,78.78,36.55
51095,42.53,-32.16,-140.24,99.60,-159.18,113.39,-141.17,107.08,-101.68,5.77,79.08,36.30
51167,42.37,-31.59,-140.35,100.36,-159.37,114.33,-141.63,108.05,-101.99,6.16,79.39,35.79
51239,42.79,-31.22,-140.16,101.32,-159.21,115.39,-141.70,109.14,-102.07,6.35,79.72,35.61
51311,42.79,-30.67,-140.10,102.23,-159.13,116.37,-141.68,109.89,-102.04,6.45,80.07,35.13
51383,42.83,-30.24,-140.21,103.06,-159.23,117.31,-141.71,110.81,-101.96,6.59,80.42,34.86
51455,43.17,-29.64,-139.82,104.00,-158.76,118.39,-141.29,111.56,-101.50,6.55,80.87,34.72
51527,44.83,-29.06,-137.53,104.22,-154.61,118.44,-137.04,108.58,-97.10,3.99,80.31,34.94
51599,59.87,-29.41,-113.34,97.80,-129.81,116.91,-111.74,106.50,-84.44,0.76,78.75,35.26
51671,67.48,-28.45,-77.42,89.61,-93.83,113.97,-75.98,99.83,-67.27,0.19,76.51,33.04
51743,59.42,-32.14,-41.73,79.70,-58.55,104.76,-63.98,95.50,-52.59,-1.03,74.26,32.51
51815,51.72,-36.41,-13.88,72.24,-29.48,104.02,-56.43,93.85,-50.15,-2.64,72.92,33.18
51887,42.67,-39.55,-4.11,68.30,-25.97,102.65,-60.41,91.72,-56.26,-4.09,73.29,33.15
51959,32.23,-40.47,-4.58,66.93,-32.61,101.60,-73.76,89.57,-65.96,-5.44,72.95,33.81
52031,21.30,-39.57,-7.47,67.15,-40.44,99.64,-82.54,87.58,-73.22,-6.31,72.54,34.04
52103,12.28,-38.10,-8.32,65.93,-44.05,97.97,-86.76,85.35,-78.83,-6.74,72.19,34.18
52175,3.96,-34.06,-11.25,64.57,-46.06,95.65,-93.11,82.62,-83.97,-7.83,72.03,34.17
52247,-3.37,-32.50,-15.36,63.19,-47.61,93.48,-97.71,78.12,-85.63,-7.73,72.03,33.90
52319,-7.73,-30.72,-15.14,61.23,-47.71,91.32,-101.96,76.25,-87.99,-7.67,72.26,33.54
52391,-10.49,-29.80,-15.11,59.37,-47.27,89.50,-105.88,73.20,-88.65,-6.92,72.44,33.11
52463,-12.02,-28.91,-15.21,57.25,-47.66,87.74,-105.52,72.50,-89.38,-6.46,72.71,32.83
52535,-12.58,-28.57,-15.66,55.46,-47.52,86.14,-105.71,71.22,-89.00,-5.91,72.96,32.41
52607,-12.04,-28.01,-15.70,53.79,-47.10,84.59,-105.71,70.25,-89.35,-5.60,73.08,32.33
52679,-11.55,-27.78,-15.37,52.16,-45.88,82.95,-104.87,69.44,-89.51,-5.11,73.25,31.83
52751,-11.47,-27.61,-16.81,50.85,-44.29,81.50,-104.20,68.67,-89.36,-4.68,73.58,31.62
52823,-11.00,-27.23,-18.15,48.47,-42.78,80.38,-103.89,68.70,-90.03,-3.88,73.92,31.33
52895,-10.82,-26.82,-17.22,47.03,-41.51,79.17,-103.32,67.14,-89.87,-3.82,74.50,31.27
52967,-10.70,-26.25,-17.31,46.00,-40.95,77.90,-103.14,66.13,-89.34,-3.40,74.68,31.12
53039,-10.26,-26.00,-16.71,45.33,-41.30,76.52,-103.02,65.36,-89.28,-2.77,74.90,30.78
53111,-9.81,-25.72,-15.92,44.19,-41.91,75.06,-102.80,64.41,-89.04,-2.54,75.19,30.82
53183,-9.30,-25.11,-14.80,42.33,-41.60,73.50,-102.25,63.54,-88.71,-2.26,75.53,30.73
53255,-9.08,-24.74,-14.32,41.21,-41.65,72.17,-102.08,62.56,-88.63,-1.86,75.69,30.51
53327,-8.74,-24.48,-14.48,40.02,-41.64,70.89,-102.04,61.86,-88.52,-1.39,75.87,30.37
53399,-8.29,-24.13,-14.37,38.82,-41.91,69.56,-101.90,61.00,-88.55,-1.12,76.08,30.27
53471,-8.16,-23.69,-14.00,37.48,-41.70,68.16,-101.55,60.31,-88.31,-0.87,76.21,30.13
53543,-8.07,-23.33,-13.67,36.10,-41.29,66.94,-101.49,59.42,-88.17,-0.59,76.46,30.05
53615,-7.81,-22.99,-13.21,34.92,-40.93,65.66,-101.61,58.61,-88.18,-0.21,76.58,29.83
