Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49225,50.79,-45.57,-121.44,39.58,-148.87,83.58,-137.03,78.50,-100.03,38.63,71.45,47.29
49297,50.65,-44.56,-121.67,39.35,-149.04,85.14,-137.17,80.36,-99.91,38.47,72.16,46.38
49369,50.75,-43.80,-121.85,39.78,-149.28,86.68,-137.48,82.13,-100.00,38.25,73.02,45.34
49441,50.62,-43.08,-121.99,39.77,-149.29,88.22,-137.59,83.81,-99.99,37.97,73.86,44.40
49513,50.48,-42.18,-122.14,39.74,-149.27,89.79,-137.49,85.41,-99.68,37.58,74.75,43.65
49585,50.56,-41.17,-122.19,39.37,-149.29,91.17,-137.54,86.84,-99.64,37.18,75.28,42.96
49657,50.37,-40.35,-122.41,39.57,-149.47,92.78,-137.74,88.58,-99.63,36.80,75.71,42.30
49729,50.22,-39.50,-122.76,39.87,-149.81,94.34,-138.04,90.27,-99.72,36.39,76.23,41.77
49801,49.99,-38.59,-122.94,39.80,-149.89,95.78,-138.09,91.70,-99.62,35.85,76.81,41.22
49873,50.00,-37.77,-123.05,39.82,-149.95,97.25,-138.09,93.20,-99.49,35.44,77.36,40.57
49945,49.92,-36.97,-123.16,39.96,-149.97,98.57,-138.14,94.52,-99.42,35.04,77.99,40.09
50017,49.90,-36.01,-123.21,39.78,-150.00,99.89,-138.20,95.85,-99.37,34.58,78.55,39.58
50089,49.54,-35.03,-123.45,39.53,-150.17,101.16,-138.37,97.16,-99.54,34.09,78.94,39.09
50161,49.35,-34.23,-123.71,39.18,-150.33,102.34,-138.53,98.38,-99.54,33.60,79.44,38.80
50233,49.26,-33.23,-123.79,39.12,-150.39,103.20,-138.53,99.08,-99.48,32.74,80.06,38.88
50305,49.46,-31.93,-123.65,38.93,-150.32,104.20,-138.52,100.06,-99.37,32.02,80.57,38.77
50377,49.60,-30.73,-123.62,38.39,-150.32,105.36,-138.57,101.27,-99.26,31.48,80.96,38.42
50449,49.98,-29.90,-123.85,38.18,-150.56,106.65,-138.81,102.58,-99.34,31.12,81.24,37.82
50521,50.24,-29.31,-124.03,38.28,-150.62,108.01,-138.81,103.99,-99.14,30.83,81.71,37.33
50593,50.82,-28.64,-123.78,38.27,-150.37,109.30,-138.57,105.15,-98.75,30.24,82.39,37.33
50665,52.31,-27.60,-123.03,37.55,-149.45,110.16,-137.92,105.77,-98.56,29.44,82.69,37.10
50737,51.77,-27.13,-123.42,37.69,-149.75,111.47,-138.06,107.04,-98.43,29.11,82.94,36.62
50809,52.50,-26.51,-123.45,37.63,-149.79,112.74,-138.17,108.25,-98.41,28.70,83.25,36.17
50881,53.21,-25.79,-123.22,37.12,-149.43,113.78,-137.66,109.13,-97.44,27.78,83.63,35.96
50953,58.15,-25.71,-118.45,35.65,-141.20,113.29,-125.84,105.61,-86.95,22.10,80.96,35.94
51025,73.18,-26.13,-84.13,27.22,-105.11,106.13,-89.82,94.29,-53.21,12.05,76.19,30.19
51097,76.49,-26.51,-48.30,16.23,-68.90,99.81,-70.37,72.93,-38.07,8.74,71.83,27.56
51169,62.63,-32.81,-11.72,7.12,-31.41,100.57,-55.47,70.91,-32.53,8.26,70.32,25.87
51241,54.07,-36.04,1.29,6.54,-23.71,101.58,-75.75,73.01,-41.26,7.86,71.26,26.54
51313,38.00,-37.18,2.90,6.25,-21.87,100.11,-90.15,74.84,-58.78,10.13,71.54,27.05
51385,24.28,-36.97,-2.24,7.79,-28.46,100.85,-98.34,74.79,-67.21,11.51,71.49,27.31
51457,13.69,-36.00,-11.33,10.74,-47.63,99.16,-105.20,72.89,-76.51,12.33,72.03,28.68
51529,4.01,-31.69,-24.88,14.56,-59.06,97.97,-112.84,68.87,-82.55,13.07,72.81,29.89
51601,-3.65,-26.99,-32.86,16.84,-68.10,96.44,-117.34,67.15,-86.84,15.62,72.84,29.16
51673,-7.27,-26.51,-37.93,16.85,-72.77,94.76,-120.11,66.16,-88.91,17.23,72.41,28.37
51745,-9.45,-26.66,-42.03,16.69,-75.51,93.76,-120.67,65.65,-89.94,18.38,72.72,28.57
51817,-11.34,-26.32,-42.44,16.66,-76.18,92.87,-121.56,64.81,-90.69,19.51,73.06,28.72
51889,-12.30,-25.66,-42.07,16.90,-78.36,90.79,-121.53,63.96,-90.90,19.93,73.14,28.51
51961,-12.06,-25.61,-41.99,16.59,-77.91,89.19,-121.03,63.40,-90.79,19.87,72.76,28.83
52033,-11.77,-25.80,-41.37,15.83,-77.39,87.39,-121.05,63.04,-90.82,20.40,72.78,28.79
52105,-11.47,-25.86,-40.91,15.17,-76.95,85.74,-120.85,62.81,-91.21,20.56,72.70,29.10
52177,-11.82,-26.65,-41.40,14.97,-76.53,83.54,-120.37,62.86,-90.96,21.96,73.05,29.04
52249,-11.68,-25.96,-42.68,14.73,-78.57,81.84,-120.08,62.17,-90.99,21.95,72.99,29.00
52321,-11.38,-25.86,-42.42,14.20,-77.85,80.38,-119.55,61.71,-90.50,22.08,73.06,28.86
52393,-11.26,-25.71,-41.99,13.89,-76.55,79.05,-119.16,60.90,-90.34,22.03,72.82,28.80
52465,-11.08,-25.81,-41.27,13.26,-75.58,77.72,-118.74,60.44,-89.97,22.13,72.88,28.75
52537,-10.91,-25.69,-41.49,12.42,-74.84,76.22,-118.32,59.96,-89.54,22.72,72.99,28.52
52609,-11.06,-25.39,-41.57,11.69,-74.50,74.72,-118.02,58.96,-89.62,22.33,72.95,28.82
52681,-10.66,-25.15,-41.16,11.24,-73.56,73.39,-117.50,58.29,-89.25,22.22,73.02,29.01
52753,-10.50,-24.96,-40.64,10.69,-72.58,72.09,-116.97,57.92,-88.81,22.41,73.25,28.83
52825,-10.44,-24.66,-40.12,10.27,-71.76,70.86,-116.50,57.33,-88.53,22.38,73.41,28.71
52897,-10.13,-24.35,-39.93,9.69,-70.72,69.68,-115.69,56.94,-88.16,22.39,73.48,28.66
52969,-10.03,-24.19,-39.26,9.17,-68.41,68.44,-115.09,56.13,-87.74,22.29,73.64,28.52
53041,-9.67,-24.02,-39.29,9.12,-67.48,67.26,-114.25,55.57,-86.78,22.08,73.87,28.45
53113,-9.67,-23.65,-39.01,8.95,-67.16,66.05,-113.91,54.50,-86.69,21.49,73.96,28.97
53185,-9.57,-23.26,-38.64,8.75,-66.60,64.96,-113.33,53.93,-86.34,21.56,74.12,28.93
53257,-9.34,-22.92,-38.15,8.58,-65.80,63.73,-112.77,53.49,-85.94,21.50,74.23,28.79
53329,-8.92,-22.63,-37.82,8.10,-65.12,62.42,-112.27,52.97,-85.52,21.46,74.33,28.79
53401,-8.45,-22.25,-37.08,7.64,-64.35,61.07,-111.44,52.41,-84.71,21.42,74.50,28.65
53473,-7.87,-21.93,-36.45,7.23,-63.61,59.84,-110.69,51.60,-83.93,20.81,74.71,29.19
53545,-6.83,-21.10,-37.29,6.21,-62.70,57.75,-108.76,50.71,-82.02,19.86,74.62,29.21
53617,-4.87,-20.60,-36.58,4.79,-61.92,55.66,-108.42,50.16,-81.42,19.87,74.36,28.68
