Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
51671,64.72,-32.16,-104.94,95.78,-147.23,124.15,-122.79,120.45,-96.67,10.57,77.74,29.79
51743,73.38,-32.74,-75.51,90.31,-111.17,121.91,-88.99,115.47,-72.50,7.44,76.33,26.79
51815,66.72,-35.73,-47.71,83.78,-75.27,120.28,-58.12,109.47,-57.07,6.88,75.35,26.24
51887,59.44,-38.49,-14.66,74.84,-39.59,117.99,-53.71,106.85,-53.81,7.40,75.40,25.56
51959,55.12,-41.33,4.15,69.12,-20.69,116.33,-54.23,104.14,-56.35,5.71,75.35,24.69
52031,44.19,-43.95,11.67,66.55,-18.13,115.17,-62.78,103.38,-63.61,3.61,75.56,25.88
52103,33.35,-44.73,14.14,65.36,-20.34,113.23,-72.06,103.01,-71.83,2.98,75.41,26.98
52175,24.37,-43.59,17.30,64.74,-22.44,112.08,-76.63,100.53,-78.77,2.82,75.84,26.48
52247,15.13,-43.04,14.80,63.58,-26.55,110.24,-80.45,98.77,-82.85,2.63,75.62,26.57
52319,8.11,-40.13,13.16,62.28,-30.95,107.38,-87.13,95.94,-87.13,2.21,75.64,26.49
52391,2.01,-37.37,11.58,60.76,-32.37,104.44,-91.38,91.47,-88.73,1.84,75.62,26.20
52463,-0.96,-35.91,10.39,58.45,-31.90,102.26,-95.24,88.67,-90.80,1.89,75.55,25.95
52535,-3.04,-34.71,10.45,56.34,-29.90,100.18,-95.18,87.27,-90.79,2.44,75.79,25.46
52607,-2.91,-34.33,10.36,54.39,-26.86,98.22,-96.48,85.84,-91.50,2.90,75.90,24.99
52679,-2.07,-34.29,11.74,52.60,-23.96,96.58,-96.84,84.71,-92.17,3.50,75.98,24.64
52751,-1.57,-33.94,15.29,50.77,-20.23,94.73,-95.00,82.83,-90.76,3.22,77.09,24.86
52823,-0.85,-32.16,15.75,49.02,-15.58,93.33,-94.52,81.11,-89.81,3.43,77.71,24.63
52895,-0.67,-31.50,14.09,48.30,-16.59,91.79,-94.71,79.64,-89.79,4.02,78.01,23.92
52967,-0.82,-31.65,13.33,47.50,-17.62,90.53,-94.58,78.52,-89.14,4.57,78.69,23.59
53039,-0.86,-30.89,12.18,47.35,-20.72,89.15,-94.64,77.35,-89.04,4.81,78.97,23.65
53111,-0.71,-30.10,12.73,46.44,-20.61,87.04,-94.33,76.03,-88.69,4.92,79.18,23.40
53183,-0.02,-29.44,13.78,45.38,-20.29,85.21,-94.20,75.30,-88.73,5.58,79.25,23.01
53255,0.24,-29.25,13.94,44.28,-20.71,83.40,-94.16,74.46,-88.50,6.16,79.58,22.41
53327,0.21,-29.08,13.80,43.32,-20.30,82.00,-94.07,73.22,-88.04,6.32,79.74,22.07
53399,0.38,-28.77,13.02,42.39,-20.09,80.65,-93.97,71.88,-87.77,6.12,79.82,21.95
53471,0.92,-28.40,12.51,41.31,-19.86,79.11,-94.13,70.70,-87.49,6.23,79.82,21.94
53543,1.58,-28.30,12.26,40.14,-20.03,77.62,-94.26,69.74,-87.45,6.33,79.79,21.79
53615,2.09,-28.22,12.09,38.94,-20.10,75.98,-94.37,68.45,-87.31,6.37,79.79,21.65
