Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49079,35.23,-72.17,-136.12,58.56,-176.37,-4.15,-138.43,92.58,-121.96,23.54,63.14,64.59
49151,36.18,-70.33,-135.46,57.64,-175.68,-0.50,-138.25,94.00,-121.33,23.44,63.79,63.45
49223,36.50,-69.02,-135.06,56.74,-174.89,2.78,-138.05,95.05,-120.74,23.07,64.54,62.68
49295,36.81,-67.50,-134.95,55.79,-174.63,6.07,-138.10,96.26,-120.28,22.82,65.34,61.98
49367,37.47,-65.89,-134.63,54.53,-174.23,9.26,-138.26,97.54,-119.99,22.84,66.12,60.75
49439,37.81,-64.90,-134.38,53.72,-173.73,12.34,-138.32,98.58,-119.68,22.70,66.90,59.96
49511,38.22,-63.38,-134.27,52.71,-173.37,15.28,-138.32,99.55,-119.28,22.53,67.58,59.19
49583,38.43,-62.03,-134.25,51.90,-173.19,18.42,-138.44,100.73,-118.92,22.34,68.25,58.38
49655,39.03,-60.58,-133.96,51.01,-172.84,21.46,-138.52,101.92,-118.60,22.25,68.83,57.67
49727,39.47,-59.12,-133.81,50.02,-172.46,24.54,-138.61,103.21,-118.37,22.17,69.39,56.82
49799,39.61,-57.97,-133.93,49.24,-172.29,27.40,-138.64,104.35,-117.90,22.11,70.08,56.12
49871,40.16,-56.62,-133.80,48.23,-172.02,30.16,-138.77,105.45,-117.61,22.15,70.75,55.07
49943,40.50,-55.68,-133.60,47.54,-171.59,32.93,-138.68,106.60,-117.29,22.28,71.42,54.31
50015,40.60,-54.45,-133.55,47.02,-171.31,35.58,-138.64,107.63,-116.82,22.23,72.08,53.72
50087,40.98,-53.05,-133.47,46.24,-171.05,38.32,-138.78,108.72,-116.64,22.09,72.61,53.01
50159,41.33,-51.99,-133.43,45.61,-170.82,40.90,-138.94,109.72,-116.51,22.08,73.16,52.25
50231,41.53,-50.86,-133.31,45.12,-170.48,43.46,-138.89,110.63,-116.09,21.95,73.74,51.57
50303,42.09,-49.80,-133.14,44.34,-170.20,45.96,-138.90,111.50,-115.70,21.83,74.38,51.03
50375,42.86,-48.56,-132.72,43.66,-169.66,48.34,-138.70,112.26,-115.13,21.57,74.87,50.71
50447,46.34,-47.46,-130.77,42.65,-167.41,50.52,-136.87,112.35,-112.34,20.58,75.19,50.31
50519,57.90,-47.56,-113.23,41.17,-143.93,52.82,-114.40,110.08,-93.19,16.13,73.76,47.96
50591,73.76,-46.94,-81.59,37.76,-107.62,46.95,-78.58,101.93,-64.62,12.05,70.80,44.76
50663,74.53,-44.92,-45.98,30.06,-71.97,42.27,-54.53,95.64,-50.49,9.74,68.82,43.46
50735,68.03,-45.82,-16.25,24.29,-35.93,26.64,-45.99,91.40,-40.59,8.18,66.81,42.00
50807,59.77,-48.08,3.06,19.38,-15.20,25.15,-45.55,89.56,-42.85,7.42,65.41,41.09
50879,41.73,-48.25,13.58,18.63,-9.39,27.62,-54.86,89.17,-53.34,7.40,65.08,41.65
50951,29.29,-50.42,16.59,18.87,-9.72,27.63,-68.85,89.55,-65.10,7.45,64.61,41.45
51023,22.78,-51.39,17.43,20.60,-11.83,29.45,-82.18,89.83,-80.54,6.69,64.16,41.65
51095,12.29,-50.96,15.62,21.37,-15.95,28.82,-88.55,88.18,-86.12,6.44,64.19,41.65
51167,4.67,-49.11,11.93,23.55,-22.66,29.43,-92.95,85.75,-91.35,4.91,64.06,41.92
51239,-1.93,-45.97,6.31,24.38,-27.52,28.36,-99.24,84.23,-96.95,4.36,64.21,42.17
51311,-8.23,-43.72,-0.76,27.98,-32.36,28.93,-103.27,81.97,-100.27,4.79,64.25,41.16
51383,-11.79,-43.31,-8.00,29.26,-38.44,28.99,-105.70,80.55,-103.09,4.92,64.23,40.68
51455,-14.29,-43.06,-9.46,28.94,-38.20,29.21,-106.14,80.05,-104.15,6.13,64.38,39.81
51527,-15.35,-42.94,-10.78,28.86,-39.51,29.54,-106.95,78.64,-104.62,7.01,64.56,39.25
51599,-16.17,-42.10,-14.03,28.91,-42.54,29.43,-107.00,77.83,-104.87,7.29,64.82,39.33
51671,-15.77,-41.41,-16.24,28.63,-43.42,29.12,-106.96,77.05,-104.89,7.73,64.93,39.08
51743,-15.61,-40.96,-15.83,27.45,-44.40,28.77,-106.66,76.70,-105.07,8.61,65.17,38.47
51815,-15.50,-40.67,-16.38,26.94,-44.72,28.57,-106.65,76.16,-105.24,9.63,65.28,37.52
51887,-15.28,-40.61,-16.65,26.20,-44.64,28.22,-106.65,75.53,-105.41,10.10,65.52,37.19
51959,-14.95,-39.94,-16.93,25.44,-44.22,27.75,-106.14,74.93,-105.23,10.68,65.82,36.68
52031,-15.03,-39.40,-17.14,24.81,-43.94,27.46,-105.71,74.29,-104.78,11.19,66.17,36.27
52103,-14.69,-38.94,-16.96,24.26,-43.63,27.18,-105.42,73.43,-104.32,11.48,66.55,35.95
52175,-14.03,-38.43,-16.42,23.54,-43.24,26.80,-105.14,72.55,-104.31,11.64,66.73,35.88
52247,-14.02,-38.15,-16.37,23.05,-42.83,26.61,-104.92,71.90,-104.21,12.09,66.82,35.68
52319,-13.98,-37.85,-15.85,22.54,-42.26,26.35,-104.86,70.98,-104.05,12.57,66.93,35.23
52391,-13.56,-37.43,-15.49,21.91,-41.39,26.03,-104.74,70.23,-103.92,12.96,67.09,34.93
52463,-13.32,-37.16,-15.37,21.35,-40.68,25.90,-104.52,69.64,-103.69,13.45,67.12,34.57
52535,-13.15,-36.91,-15.45,20.69,-40.65,25.64,-104.60,68.89,-103.60,13.81,67.14,34.29
52607,-13.29,-36.65,-16.12,20.30,-40.62,25.27,-104.87,68.19,-103.56,14.30,67.21,33.96
52679,-12.57,-36.29,-16.04,19.54,-40.41,24.74,-104.66,67.59,-103.30,14.65,67.33,33.68
52751,-12.10,-35.92,-15.75,18.94,-40.15,24.41,-104.52,66.91,-102.99,15.02,67.55,33.37
52823,-11.85,-35.55,-15.46,18.40,-39.94,24.28,-104.35,66.32,-102.81,15.26,67.65,33.21
52895,-11.56,-35.28,-15.31,18.06,-39.80,24.12,-104.27,65.58,-102.64,15.47,67.73,33.09
52967,-11.25,-34.98,-15.01,17.49,-39.57,23.88,-104.02,64.89,-102.43,15.63,67.86,33.02
53039,-11.07,-34.57,-14.77,17.13,-39.44,23.73,-104.05,64.17,-102.40,15.90,67.89,32.84
53111,-10.83,-34.26,-14.54,16.73,-39.19,23.45,-103.99,63.40,-102.23,16.14,67.95,32.65
53183,-10.58,-33.94,-14.19,16.22,-38.91,23.13,-103.84,62.80,-102.01,16.39,68.10,32.50
53255,-10.35,-33.62,-13.71,15.86,-38.41,22.86,-103.64,62.15,-101.79,16.65,68.21,32.34
53327,-9.99,-33.25,-13.17,15.39,-38.07,22.64,-103.47,61.70,-101.66,16.94,68.24,32.23
53399,-9.77,-32.97,-12.73,14.87,-37.50,22.28,-103.30,61.02,-101.37,17.19,68.35,32.01
53471,-9.44,-32.62,-12.33,14.26,-37.09,22.03,-103.13,60.34,-101.07,17.49,68.43,31.76
53543,-9.12,-32.32,-11.86,13.87,-36.88,21.72,-103.00,59.71,-100.87,17.74,68.64,31.46
53615,-8.91,-31.78,-12.04,13.52,-36.43,21.49,-102.77,59.15,-100.56,18.00,68.74,31.23
