Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48647,65.55,-27.11,-131.08,58.31,-167.01,46.78,-132.94,71.01,-96.63,23.31,49.28,54.55
48719,66.11,-27.41,-134.44,59.97,-170.42,49.75,-136.69,74.01,-101.49,25.33,50.31,54.88
48791,65.64,-28.46,-139.26,62.70,-174.29,53.29,-139.94,77.36,-103.59,26.49,51.85,53.64
48863,65.06,-29.31,-141.77,65.35,-175.85,56.26,-140.81,79.92,-103.78,26.95,53.36,53.24
48935,60.02,-29.21,-142.81,66.99,-177.40,57.89,-141.77,82.05,-104.00,27.79,53.93,53.03
49007,47.83,-30.62,-142.98,70.51,-176.63,61.14,-141.19,84.47,-104.30,27.64,54.51,53.34
49079,42.26,-29.03,-143.73,72.87,-176.52,64.05,-140.33,87.01,-103.33,27.66,55.58,52.90
49151,39.48,-28.83,-143.74,75.00,-176.36,66.26,-140.13,88.60,-102.77,27.09,56.71,52.80
49223,38.27,-27.78,-143.02,76.90,-175.54,68.48,-139.57,89.92,-102.37,26.02,57.51,52.91
49295,38.22,-26.69,-142.17,78.48,-173.58,70.72,-137.94,91.37,-102.41,25.66,58.24,52.90
49367,37.42,-25.68,-142.91,79.33,-173.93,72.20,-138.40,92.83,-102.60,25.61,59.34,52.04
49439,37.46,-25.10,-142.33,80.70,-173.15,73.92,-137.91,94.12,-102.02,25.29,60.18,51.50
49511,37.88,-24.68,-142.13,82.01,-172.61,75.37,-137.03,95.00,-101.23,24.97,60.95,51.24
49583,39.38,-24.17,-142.14,83.04,-172.73,76.73,-137.46,95.94,-101.44,24.54,61.65,50.76
49655,39.95,-24.06,-141.35,84.86,-171.60,78.52,-136.71,97.12,-101.84,24.32,62.21,50.26
49727,39.79,-23.78,-141.49,86.20,-171.34,80.10,-136.17,98.11,-101.14,23.99,62.81,49.84
49799,40.32,-23.31,-141.70,87.55,-171.51,81.36,-136.40,99.19,-101.28,23.65,63.39,49.40
49871,41.03,-22.87,-141.32,89.04,-171.19,82.98,-136.71,100.43,-101.69,23.56,63.93,48.67
49943,41.27,-22.48,-140.97,90.49,-170.92,84.64,-136.96,101.74,-102.28,23.49,64.32,48.10
50015,41.66,-22.28,-140.83,91.74,-170.57,86.17,-136.85,102.91,-102.26,23.42,64.77,47.53
50087,42.52,-22.16,-140.73,93.08,-170.43,87.70,-136.98,104.12,-102.33,23.33,65.20,46.95
50159,43.28,-21.99,-140.61,94.28,-170.15,89.15,-137.25,105.29,-102.77,23.25,65.64,46.61
50231,43.34,-21.56,-140.42,95.44,-169.62,90.65,-137.13,106.30,-102.81,23.06,66.19,46.24
50303,43.90,-21.36,-140.29,96.44,-169.31,91.99,-137.01,107.32,-102.70,22.95,66.67,46.08
50375,44.61,-20.87,-140.06,97.46,-169.16,93.42,-137.23,108.36,-102.95,23.01,67.04,45.67
50447,46.13,-19.79,-139.54,98.43,-168.84,94.80,-137.46,109.40,-103.35,22.98,67.44,45.20
50519,46.43,-19.59,-139.46,99.53,-168.64,96.11,-137.52,110.38,-103.47,23.03,67.94,44.91
50591,46.60,-19.10,-139.33,100.58,-168.44,97.42,-137.80,111.28,-103.77,22.94,68.50,44.55
50663,46.86,-18.60,-139.27,101.36,-168.38,98.60,-138.05,112.22,-104.00,22.92,68.95,44.17
50735,47.01,-18.14,-139.29,102.28,-168.31,99.90,-138.26,113.19,-104.19,22.90,69.36,43.99
50807,47.24,-17.52,-139.23,103.16,-168.14,101.16,-138.44,114.17,-104.43,22.91,69.77,43.63
50879,47.34,-17.18,-139.19,104.17,-168.08,102.40,-138.65,115.10,-104.62,22.95,70.19,43.19
50951,47.51,-16.80,-139.18,105.10,-168.03,103.56,-138.87,115.89,-104.88,22.87,70.58,42.85
51023,47.56,-16.38,-139.32,105.94,-168.06,104.74,-139.10,116.94,-105.09,23.18,71.00,42.46
51095,47.56,-16.06,-139.18,106.82,-167.96,105.94,-139.40,117.78,-105.42,23.24,71.37,42.05
51167,47.83,-15.69,-139.26,107.65,-168.00,107.06,-139.61,118.76,-105.59,23.43,71.74,41.74
51239,47.91,-15.29,-139.31,108.37,-168.01,108.16,-139.80,119.64,-105.72,23.48,72.12,41.60
51311,48.13,-14.78,-139.14,109.20,-167.86,109.37,-139.90,120.51,-105.87,23.59,72.51,41.25
51383,48.11,-14.50,-139.13,109.99,-167.77,110.40,-140.01,121.25,-105.96,23.62,72.88,40.99
51455,48.30,-14.10,-139.18,110.74,-167.76,111.45,-140.16,122.04,-106.15,23.60,73.22,40.78
51527,48.45,-13.74,-139.21,111.51,-167.72,112.48,-140.30,122.80,-106.28,23.58,73.55,40.57
51599,48.53,-13.29,-139.26,112.15,-167.69,113.47,-140.45,123.54,-106.40,23.61,73.84,40.39
51671,48.95,-12.94,-139.13,112.86,-167.74,114.53,-140.79,124.30,-106.70,23.59,74.07,40.18
51743,49.28,-12.62,-138.95,113.61,-167.50,115.54,-140.55,124.81,-106.20,23.38,74.26,40.22
51815,51.77,-11.83,-135.59,113.84,-161.14,115.48,-129.62,122.83,-96.46,21.00,73.77,39.92
51887,59.47,-13.15,-111.70,110.18,-136.13,116.01,-106.59,119.16,-78.89,19.00,72.81,38.35
51959,65.87,-14.60,-85.71,102.65,-100.99,113.69,-72.46,115.18,-56.70,13.35,72.26,36.94
52031,69.77,-15.49,-56.59,95.83,-65.19,109.37,-41.48,107.59,-42.96,11.87,71.60,34.88
52103,67.65,-19.19,-28.08,90.16,-29.41,100.32,-36.28,102.49,-35.54,10.89,69.20,32.79
52175,59.49,-23.99,-6.84,83.70,-9.88,97.54,-35.24,100.62,-34.43,9.26,67.57,31.67
52247,48.46,-28.75,12.34,77.83,2.08,96.05,-41.38,99.26,-40.03,7.57,67.22,31.72
52319,39.73,-31.97,21.25,72.95,5.46,93.18,-55.70,97.87,-50.38,6.84,67.10,32.22
52391,34.57,-33.49,25.39,69.21,7.67,90.60,-63.77,96.11,-55.72,6.29,67.19,31.87
52463,26.47,-32.66,25.80,66.67,9.23,88.01,-65.95,94.27,-58.09,6.18,67.26,31.26
52535,18.08,-27.64,25.25,64.76,8.07,86.27,-73.57,98.15,-66.18,6.81,67.23,31.64
52607,12.27,-26.00,24.42,62.87,5.53,84.47,-80.11,95.33,-68.92,7.91,67.55,30.97
52679,2.67,-21.64,21.02,62.49,1.50,83.19,-85.60,92.78,-73.40,8.16,67.97,31.04
52751,-2.83,-18.98,18.63,61.60,-2.36,81.46,-93.00,87.11,-75.03,8.80,68.32,32.04
52823,-8.29,-15.38,17.64,60.27,-4.08,79.42,-96.12,86.42,-77.39,10.54,68.87,31.38
52895,-10.82,-14.65,17.40,58.98,-4.18,78.15,-98.32,83.65,-77.37,10.51,69.28,30.95
52967,-11.49,-13.84,17.29,57.46,-3.64,76.56,-98.57,82.24,-77.86,10.45,69.67,30.87
53039,-11.68,-13.55,17.99,56.28,-1.39,75.79,-99.04,80.70,-77.49,10.77,69.75,30.48
53111,-11.22,-13.64,17.66,54.59,-0.30,74.91,-98.43,79.27,-77.22,10.67,69.93,30.26
53183,-11.48,-13.44,15.00,53.62,0.17,74.06,-98.05,78.65,-76.70,11.05,70.03,30.10
53255,-10.86,-13.58,14.40,52.51,0.88,73.56,-98.28,77.25,-76.96,11.29,70.36,29.74
53327,-10.89,-13.60,10.91,52.37,1.05,73.15,-97.60,75.70,-76.39,11.15,70.64,29.76
53399,-10.07,-13.20,10.60,52.40,1.94,72.18,-96.87,74.24,-76.08,11.06,70.74,29.60
53471,-9.80,-13.40,9.88,51.19,1.89,70.93,-96.55,73.15,-75.73,11.15,70.83,29.43
53543,-9.66,-13.32,8.01,50.38,1.50,69.67,-96.08,72.16,-75.48,11.28,71.12,29.26
53615,-9.31,-13.15,6.94,49.39,1.46,68.38,-96.06,70.95,-75.44,11.22,71.36,29.03
