Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48649,37.03,-48.02,-144.31,47.93,-176.82,67.15,-157.06,79.75,-116.06,34.98,58.74,59.50
48721,37.33,-47.16,-144.51,49.96,-177.12,69.00,-157.48,81.63,-116.45,35.38,59.33,58.65
48793,37.31,-46.49,-144.56,51.85,-177.11,70.79,-157.54,83.37,-116.46,35.57,60.00,57.98
48865,36.87,-45.50,-144.56,53.81,-176.87,72.75,-157.41,85.28,-116.32,36.04,60.57,57.13
48937,37.54,-44.99,-144.21,56.33,-176.63,75.17,-157.25,87.61,-116.10,36.38,60.91,56.25
49009,36.87,-44.21,-144.46,58.33,-176.78,77.13,-157.52,89.66,-116.33,36.72,61.12,55.32
49081,36.79,-43.84,-144.52,60.71,-176.65,79.12,-157.39,91.67,-116.03,37.08,61.90,54.39
49153,36.72,-43.05,-143.92,62.62,-175.84,80.78,-156.74,93.19,-115.50,37.05,62.90,53.84
49225,36.52,-42.18,-143.63,64.11,-175.44,82.21,-156.40,94.71,-114.95,37.42,63.57,53.11
49297,37.05,-41.86,-143.55,66.10,-175.43,84.32,-156.20,96.47,-114.71,37.39,63.95,52.58
49369,37.13,-41.04,-143.69,67.66,-175.51,85.66,-156.22,97.77,-114.59,37.30,64.62,52.17
49441,37.61,-39.85,-143.33,69.07,-175.10,87.17,-155.82,99.10,-114.33,36.97,65.24,51.79
49513,37.74,-38.91,-143.38,70.43,-175.13,88.37,-155.86,100.26,-114.29,36.78,65.89,51.18
49585,37.70,-38.23,-143.53,71.86,-175.24,89.66,-156.09,101.54,-114.36,36.76,66.49,50.72
49657,38.00,-37.24,-143.35,73.12,-175.16,91.01,-156.12,102.82,-114.35,36.66,66.78,50.31
49729,38.11,-36.56,-143.26,74.70,-174.92,92.49,-155.94,104.07,-114.15,36.38,67.20,49.95
49801,38.40,-35.85,-143.23,76.08,-174.84,93.84,-155.94,105.28,-114.12,36.18,67.63,49.78
49873,38.68,-34.78,-143.02,77.26,-174.68,95.17,-155.86,106.46,-114.02,35.98,67.91,49.42
49945,38.99,-34.05,-143.12,78.65,-174.71,96.46,-155.90,107.60,-113.94,35.67,68.36,49.14
50017,39.37,-33.14,-143.00,79.81,-174.64,97.60,-155.93,108.62,-113.99,35.44,68.71,48.99
50089,40.29,-31.49,-142.72,80.75,-174.37,98.70,-155.76,109.56,-113.87,35.22,68.98,48.70
50161,40.74,-30.64,-142.63,82.02,-174.28,100.00,-155.73,110.74,-113.79,35.05,69.29,48.28
50233,41.12,-29.84,-142.60,83.26,-174.19,101.21,-155.72,111.88,-113.72,35.13,69.61,47.81
50305,41.46,-29.24,-142.58,84.52,-174.13,102.45,-155.71,113.03,-113.65,35.07,69.92,47.46
50377,41.65,-28.60,-142.60,85.78,-174.07,103.68,-155.76,114.13,-113.72,34.98,70.22,47.00
50449,41.95,-28.08,-142.60,86.83,-174.08,104.64,-155.81,115.05,-113.71,34.89,70.54,46.43
50521,42.47,-27.67,-142.55,87.98,-173.93,105.71,-155.71,115.94,-113.59,34.59,70.91,46.33
50593,43.19,-27.00,-142.11,89.08,-173.51,106.92,-155.26,116.85,-113.40,34.33,71.18,46.11
50665,43.82,-26.70,-142.06,90.17,-173.42,108.02,-155.18,117.85,-113.18,34.20,71.32,45.49
50737,45.06,-27.06,-141.30,91.66,-172.15,109.37,-153.69,118.68,-111.44,33.37,71.49,45.37
50809,51.02,-27.75,-135.15,92.06,-163.77,110.38,-143.07,117.17,-102.34,29.81,70.44,45.32
50881,59.15,-28.41,-114.48,89.46,-139.74,111.71,-116.16,110.71,-79.85,24.57,67.49,43.84
50953,68.04,-27.93,-78.74,80.22,-103.88,109.46,-81.49,103.67,-58.14,21.89,65.21,40.70
51025,62.85,-33.06,-43.17,72.89,-67.65,106.14,-69.49,100.63,-52.21,19.83,62.63,39.01
51097,52.59,-38.72,-19.36,67.60,-51.08,104.79,-75.92,100.79,-60.80,18.20,61.40,39.33
51169,39.66,-42.00,-10.87,64.80,-44.89,103.39,-82.39,99.83,-67.05,16.40,61.29,39.93
51241,26.66,-41.33,-8.79,63.40,-45.51,101.11,-88.16,97.22,-74.69,15.80,61.02,40.58
51313,14.67,-40.29,-10.57,63.22,-47.95,99.57,-89.19,94.34,-78.79,15.11,61.02,40.64
51385,4.83,-37.92,-16.36,64.02,-55.16,97.02,-92.37,91.71,-82.52,13.97,61.14,40.94
51457,-5.43,-32.59,-24.98,65.60,-61.74,95.21,-98.90,89.34,-86.06,13.52,61.52,40.83
51529,-10.80,-30.64,-28.36,65.44,-63.92,93.43,-104.33,87.45,-90.16,13.76,61.74,40.91
51601,-15.94,-29.11,-30.45,65.03,-66.32,91.66,-107.41,85.49,-92.28,14.12,61.97,40.52
51673,-18.31,-28.08,-29.04,63.72,-66.93,89.93,-109.18,84.04,-94.63,14.46,62.00,40.32
51745,-18.77,-27.34,-29.52,62.34,-68.42,88.24,-109.19,83.38,-96.19,15.20,62.30,39.96
51817,-18.95,-26.70,-28.21,60.86,-69.10,86.62,-108.97,82.81,-96.32,15.98,62.89,38.86
51889,-18.60,-26.15,-28.02,59.65,-70.20,85.22,-108.48,81.53,-96.03,16.17,63.17,38.40
51961,-18.73,-25.95,-31.60,59.49,-72.28,83.75,-107.66,80.88,-95.02,16.82,63.60,37.64
52033,-17.93,-25.76,-32.13,58.01,-71.43,82.55,-107.38,80.81,-94.74,17.59,64.11,37.40
52105,-17.10,-25.28,-29.94,56.83,-69.77,81.04,-105.85,80.12,-93.96,18.01,64.94,36.70
52177,-16.58,-24.44,-29.13,55.87,-69.31,79.54,-105.49,78.71,-93.09,18.16,65.40,36.35
52249,-16.23,-23.90,-31.08,54.99,-69.03,78.12,-105.24,78.14,-92.89,18.40,65.80,36.22
52321,-16.16,-23.35,-31.27,53.93,-68.66,76.84,-105.07,77.55,-92.63,18.87,66.18,35.85
52393,-15.85,-22.94,-30.51,52.61,-68.02,75.39,-105.12,76.74,-92.64,19.16,66.41,35.51
52465,-16.00,-22.46,-31.73,51.92,-67.41,74.04,-104.81,75.98,-92.73,19.26,66.63,35.27
52537,-15.86,-22.46,-31.38,50.61,-66.69,72.78,-104.83,75.47,-92.64,19.63,66.78,34.92
52609,-15.52,-22.34,-30.49,49.31,-65.79,71.44,-104.47,74.70,-92.50,19.78,67.11,34.63
52681,-15.19,-21.92,-28.92,48.33,-64.96,70.11,-104.32,73.48,-92.31,19.65,67.34,34.37
52753,-14.96,-21.76,-28.88,47.20,-64.30,69.01,-104.20,72.87,-92.19,20.02,67.46,34.07
52825,-14.50,-21.70,-28.75,46.06,-63.65,67.82,-104.16,72.27,-92.09,20.42,67.61,33.72
52897,-14.38,-21.68,-28.88,45.03,-63.24,66.73,-104.02,71.63,-92.03,20.66,67.72,33.43
52969,-14.26,-21.55,-29.35,43.95,-62.82,65.53,-104.03,70.77,-91.99,20.85,67.99,33.10
53041,-14.45,-21.20,-31.19,43.21,-62.52,64.56,-103.88,70.16,-91.71,21.03,68.22,32.87
53113,-14.42,-21.14,-31.09,42.45,-62.49,63.66,-104.00,69.47,-91.74,21.34,68.32,32.48
53185,-14.08,-21.16,-31.24,41.34,-62.27,62.59,-104.08,68.84,-91.76,21.51,68.36,32.20
53257,-13.78,-21.18,-31.18,40.40,-62.01,61.58,-103.86,68.34,-91.65,21.67,68.51,32.01
53329,-13.64,-21.06,-31.26,39.44,-61.69,60.63,-103.74,67.73,-91.57,21.88,68.63,31.78
53401,-13.44,-20.93,-31.17,38.49,-61.36,59.48,-103.69,67.10,-91.45,22.14,68.74,31.45
53473,-13.06,-20.93,-30.91,37.43,-61.10,58.36,-103.62,66.42,-91.49,22.33,68.83,31.17
53545,-13.03,-20.88,-30.98,36.62,-60.94,57.46,-103.60,65.79,-91.42,22.54,68.85,30.92
53617,-12.69,-20.93,-31.01,35.67,-60.66,56.49,-103.46,65.23,-91.22,22.69,68.92,30.70
