Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
52103,50.57,-10.74,-137.30,126.14,-164.08,138.40,-148.16,142.88,-117.70,24.54,83.59,40.06
52175,50.38,-10.46,-137.52,126.88,-164.22,138.94,-148.30,143.36,-117.83,24.26,83.82,39.93
52247,50.13,-10.11,-137.72,127.57,-164.32,139.44,-148.42,143.73,-118.00,24.00,83.93,39.64
52319,49.76,-9.96,-138.02,128.26,-164.38,139.93,-148.31,144.16,-117.98,23.62,84.11,39.48
52391,49.56,-9.72,-138.35,128.92,-164.58,140.35,-148.36,144.56,-117.94,23.37,84.22,39.15
52463,49.63,-9.72,-138.58,130.09,-164.63,141.14,-148.45,145.09,-117.98,23.09,84.31,39.11
52535,50.77,-9.31,-136.99,130.33,-162.20,141.00,-145.08,143.90,-113.70,21.33,83.86,40.16
52607,60.55,-10.29,-125.08,126.53,-143.22,139.71,-125.68,140.96,-101.23,18.36,82.48,40.77
52679,74.69,-15.61,-89.14,114.53,-106.94,134.25,-90.06,134.49,-79.47,17.56,78.73,34.50
52751,77.62,-23.76,-53.90,108.74,-72.18,125.31,-80.23,130.01,-69.14,15.86,74.58,31.07
52823,54.95,-28.24,-24.35,101.80,-61.88,122.16,-82.66,128.36,-74.70,13.65,73.77,32.32
52895,37.57,-27.70,-12.90,97.97,-52.36,120.41,-82.46,124.79,-74.46,12.19,75.30,31.96
52967,27.24,-25.92,-12.82,95.37,-52.19,116.85,-81.95,121.38,-74.30,10.98,75.63,31.94
53039,18.69,-22.88,-13.91,94.06,-52.38,115.67,-87.05,118.80,-74.84,11.69,76.21,31.50
53111,12.41,-21.15,-14.40,90.85,-55.17,113.31,-90.20,118.70,-77.12,12.80,75.96,30.83
53183,5.45,-19.52,-14.65,88.57,-54.81,111.49,-94.69,112.94,-77.97,13.28,76.36,30.26
53255,3.27,-18.77,-15.60,85.83,-56.25,109.22,-97.18,110.91,-80.01,13.86,76.36,29.89
53327,0.71,-17.92,-17.22,84.02,-59.63,107.41,-99.55,108.85,-81.89,13.91,76.66,29.60
53399,-1.02,-17.38,-17.07,81.62,-60.69,104.93,-100.76,106.30,-83.24,14.06,76.93,29.27
53471,-2.50,-16.98,-17.40,79.41,-60.80,102.92,-102.26,103.92,-83.90,14.37,76.89,29.09
53543,-2.14,-17.18,-17.35,77.43,-60.53,100.86,-103.07,101.90,-84.83,14.52,76.87,28.91
53615,-2.48,-17.40,-17.78,75.63,-60.08,99.00,-103.19,99.77,-84.65,14.68,76.86,28.51
