Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50159,98.95,-90.52,-76.00,17.11,-86.40,20.54,-73.97,24.48,72.55,53.97,67.63,43.12
50231,99.45,-91.14,-75.79,16.95,-86.44,20.24,-73.78,24.39,72.71,53.78,68.20,42.55
50303,99.77,-91.59,-75.86,16.79,-86.35,20.01,-73.58,24.38,72.87,53.30,68.76,42.06
50375,100.30,-92.09,-75.57,16.59,-86.46,19.78,-73.62,24.18,72.58,53.11,69.22,41.64
50447,100.74,-92.60,-75.37,16.41,-86.28,19.46,-73.19,23.93,72.71,52.70,69.74,41.11
50519,101.01,-92.93,-75.55,16.32,-86.33,19.30,-73.01,23.93,72.91,52.25,70.25,40.61
50591,101.42,-93.30,-75.43,16.11,-86.37,18.99,-73.00,23.92,72.96,51.84,70.73,40.20
50663,101.88,-93.86,-74.90,15.87,-85.93,18.90,-72.80,23.89,73.24,51.21,71.19,39.67
50735,102.16,-94.15,-74.95,15.74,-86.08,18.62,-72.73,23.84,73.40,50.77,71.61,39.16
50807,102.54,-94.55,-74.88,15.49,-86.15,18.39,-72.57,23.81,73.65,50.34,71.99,38.80
50879,102.92,-94.89,-74.80,15.26,-86.32,18.16,-72.49,23.73,73.57,50.07,72.36,38.37
50951,103.26,-95.33,-74.61,15.17,-85.95,17.98,-72.13,23.66,73.85,49.60,72.85,37.88
51023,103.57,-95.66,-74.53,14.90,-85.88,17.68,-71.94,23.68,73.81,49.20,73.30,37.52
51095,104.12,-96.08,-74.29,14.80,-85.85,17.60,-71.78,23.63,74.04,48.83,73.66,37.12
51167,104.41,-96.41,-74.36,14.63,-86.01,17.39,-71.87,23.62,73.93,48.46,74.08,36.63
51239,104.54,-96.64,-74.54,14.31,-86.09,17.31,-72.01,23.59,73.52,47.77,74.35,36.18
51311,104.66,-96.70,-74.36,13.88,-85.69,16.93,-71.62,23.26,73.42,47.57,74.67,35.85
51383,105.07,-97.06,-74.32,13.79,-85.71,16.72,-71.40,23.27,73.43,47.08,75.27,35.39
51455,105.37,-97.46,-73.98,13.51,-85.75,16.53,-71.39,23.17,73.78,46.80,75.70,34.99
51527,105.64,-97.90,-73.64,13.53,-85.51,16.41,-71.02,23.13,73.95,46.28,76.28,34.51
51599,105.89,-98.16,-73.59,13.31,-85.58,16.07,-71.08,23.04,73.84,46.21,76.63,34.15
51671,106.27,-98.37,-73.42,13.07,-85.59,15.84,-71.05,23.05,74.03,45.71,77.02,33.75
51743,106.55,-98.64,-73.32,12.96,-85.71,15.61,-71.05,22.92,74.32,45.40,77.38,33.48
51815,106.89,-99.02,-73.31,12.84,-85.91,15.42,-71.20,22.91,74.31,45.12,77.69,33.16
51887,107.17,-99.25,-73.05,12.66,-85.70,15.22,-71.08,22.80,74.32,44.70,78.00,32.74
51959,107.39,-99.50,-73.06,12.64,-85.64,15.14,-71.01,22.69,74.46,44.56,78.34,32.49
52031,107.68,-99.78,-72.93,12.45,-85.62,14.88,-70.97,22.59,74.62,44.31,78.67,32.23
52103,107.98,-100.11,-72.94,12.24,-85.53,14.76,-70.81,22.58,74.48,44.01,79.02,31.90
52175,108.14,-100.29,-72.95,12.18,-85.62,14.63,-70.84,22.43,74.41,43.77,79.26,31.74
52247,108.42,-100.67,-72.64,12.05,-85.73,14.43,-71.05,22.26,73.46,43.51,79.56,31.51
52319,108.63,-100.97,-72.50,11.80,-85.58,14.10,-70.75,22.03,73.76,43.52,79.81,31.43
52391,109.00,-101.25,-72.63,11.70,-85.74,13.96,-70.86,21.96,73.97,43.15,80.10,31.18
52463,109.25,-101.55,-72.68,11.62,-86.04,13.66,-71.23,21.80,73.76,42.89,80.35,30.80
52535,109.33,-101.76,-72.53,11.65,-85.91,13.61,-71.11,21.75,74.00,42.91,80.50,30.61
52607,109.50,-101.98,-72.58,11.53,-86.08,13.42,-70.98,21.72,74.22,42.39,80.77,30.27
52679,109.68,-102.22,-72.66,11.47,-86.36,13.32,-71.18,21.80,73.94,42.06,81.02,30.02
52751,109.86,-102.40,-72.52,11.38,-86.10,13.26,-70.86,21.83,74.07,41.81,81.40,29.80
52823,109.94,-102.69,-72.35,11.36,-86.13,13.24,-70.71,21.88,74.23,41.47,81.66,29.54
52895,110.23,-102.93,-72.34,11.24,-86.23,13.06,-70.80,21.91,74.27,41.16,81.92,29.18
52967,110.45,-103.03,-72.23,11.12,-86.02,13.01,-70.38,21.81,74.46,40.68,82.25,28.99
53039,110.69,-103.23,-72.13,11.04,-85.98,12.92,-70.27,21.68,74.80,40.46,82.58,28.67
53111,110.92,-103.45,-72.09,10.96,-86.13,12.73,-70.50,21.71,74.91,40.02,82.83,28.34
53183,111.17,-103.77,-72.13,11.00,-86.03,12.76,-70.28,21.70,75.18,39.57,83.10,28.11
53255,111.29,-103.92,-72.14,11.07,-86.16,12.71,-70.45,21.67,75.05,39.38,83.38,27.86
53327,111.52,-104.26,-71.68,11.18,-86.14,12.79,-70.52,21.75,75.21,39.50,83.50,27.74
53399,111.65,-104.32,-71.78,11.03,-85.95,12.70,-70.39,21.82,75.13,39.00,83.85,27.44
53471,111.78,-104.60,-71.97,11.16,-86.06,12.63,-70.35,21.75,75.36,38.95,84.09,27.31
53543,111.89,-104.79,-71.93,11.15,-86.17,12.57,-70.31,21.73,75.06,38.51,84.46,27.17
53615,112.16,-105.09,-71.89,11.09,-85.99,12.56,-70.18,21.77,75.22,38.45,84.80,26.98
