Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48575,79.63,-77.73,-71.52,13.82,-80.19,17.48,-79.53,13.54,35.34,51.97,47.99,62.60
48647,80.71,-77.78,-73.25,14.51,-82.17,17.30,-81.02,13.51,34.96,50.98,49.23,61.51
48719,82.23,-77.87,-73.13,14.59,-81.54,17.15,-80.82,13.38,35.92,49.24,50.11,60.59
48791,83.98,-78.14,-72.75,14.21,-80.93,17.00,-79.78,13.53,36.29,48.50,51.44,59.50
48863,85.17,-78.45,-73.18,14.00,-81.32,16.63,-79.98,13.45,36.29,47.24,52.50,58.64
48935,86.25,-79.12,-73.11,14.04,-81.36,16.67,-80.02,13.60,35.98,46.85,53.43,57.90
49007,87.33,-79.56,-74.88,14.51,-82.14,16.88,-80.25,13.61,36.72,45.82,54.54,56.91
49079,88.15,-80.18,-75.30,14.63,-82.20,16.79,-80.05,13.62,37.97,45.26,55.56,56.17
49151,88.85,-80.65,-75.35,14.72,-82.57,16.93,-81.09,13.82,40.42,44.26,56.38,55.30
49223,89.68,-81.01,-75.41,14.73,-82.60,16.81,-80.58,14.05,42.12,44.04,57.27,54.47
49295,90.49,-81.53,-75.54,14.87,-82.64,17.00,-80.37,14.42,43.22,43.25,58.05,53.53
49367,91.02,-81.95,-75.68,15.33,-82.90,17.54,-80.37,15.40,44.02,43.11,58.74,52.42
49439,91.69,-82.13,-76.01,15.57,-82.94,17.84,-79.99,15.83,45.80,43.60,59.27,51.79
49511,92.22,-82.30,-76.27,15.76,-83.13,17.93,-79.71,16.20,47.17,43.33,59.89,51.09
49583,92.99,-82.67,-76.35,15.84,-83.13,18.04,-79.55,16.38,48.73,43.36,60.45,50.54
49655,93.71,-82.99,-76.52,15.78,-82.96,18.12,-79.41,16.62,50.46,43.36,61.03,49.92
49727,94.65,-83.31,-76.31,15.73,-82.65,18.11,-79.08,16.82,50.61,43.12,61.67,49.46
49799,95.56,-83.77,-76.14,15.57,-82.57,17.98,-78.45,16.85,51.59,43.20,62.29,49.02
49871,96.54,-84.32,-76.11,15.44,-82.65,17.79,-78.32,16.81,52.38,43.13,62.93,48.39
49943,97.57,-84.76,-75.11,15.11,-82.03,17.64,-77.70,16.38,52.85,42.98,63.58,47.82
50015,98.29,-85.23,-75.46,15.15,-82.03,17.54,-77.25,16.43,53.13,42.61,64.15,47.12
50087,99.11,-85.73,-75.49,14.98,-81.86,17.42,-76.89,16.44,53.12,42.30,64.85,46.43
50159,99.70,-86.16,-75.06,14.90,-81.64,17.38,-76.68,16.61,53.57,42.04,65.44,45.78
50231,100.16,-86.52,-75.10,14.68,-81.67,17.32,-76.52,16.77,53.66,41.58,66.00,45.10
50303,100.63,-86.72,-74.13,14.28,-80.03,17.21,-74.70,16.41,56.60,41.81,66.58,44.48
50375,101.02,-86.76,-74.52,13.67,-80.15,17.06,-74.72,16.55,57.10,41.65,66.91,44.10
50447,101.90,-87.12,-74.69,13.47,-80.40,16.88,-74.68,16.67,57.60,41.43,67.27,43.66
50519,102.41,-87.41,-74.53,13.09,-80.22,16.56,-74.22,16.69,57.50,41.04,67.79,43.11
50591,102.93,-87.92,-74.81,13.01,-80.32,16.41,-74.11,16.75,57.76,40.98,68.36,42.70
50663,103.56,-88.51,-74.53,12.92,-80.30,16.34,-74.07,16.79,57.58,40.93,68.90,42.19
50735,103.97,-89.02,-74.24,12.78,-79.90,16.19,-73.60,16.88,58.39,40.91,69.52,41.82
50807,104.37,-89.56,-74.31,12.65,-80.00,16.12,-73.45,16.96,58.60,40.89,70.17,41.58
50879,104.90,-90.07,-74.16,12.60,-79.91,16.00,-73.48,16.76,58.20,40.92,70.84,41.21
50951,105.40,-90.72,-73.96,12.53,-79.58,15.91,-72.96,16.76,59.02,40.93,71.50,40.87
51023,105.77,-91.37,-73.92,12.59,-79.48,15.94,-72.58,16.84,59.21,40.69,72.15,40.49
51095,106.06,-91.92,-73.68,12.69,-79.07,15.76,-72.18,16.50,61.21,40.78,72.37,40.00
51167,106.51,-92.42,-73.87,12.49,-79.35,15.49,-72.48,16.36,60.53,40.23,72.76,39.62
51239,107.11,-92.94,-73.81,12.27,-79.23,15.29,-72.17,16.31,61.11,40.11,73.31,39.33
51311,107.75,-93.54,-73.52,12.06,-79.11,15.15,-72.00,16.29,61.44,40.02,73.90,39.22
51383,108.36,-94.10,-73.31,11.80,-78.91,15.02,-71.87,16.22,61.37,39.67,74.39,38.70
51455,108.68,-94.61,-73.42,11.92,-79.17,15.09,-71.89,16.47,61.44,39.50,74.81,38.22
51527,108.83,-95.12,-73.42,12.07,-79.17,15.24,-71.87,16.68,61.31,39.02,75.33,37.70
51599,108.94,-95.52,-73.21,12.09,-78.85,15.18,-71.53,16.75,61.72,38.67,75.81,37.22
51671,109.10,-95.77,-73.41,11.97,-78.95,15.10,-71.47,16.74,62.00,38.45,76.28,36.86
51743,109.36,-96.27,-73.14,11.84,-79.08,15.07,-71.60,16.95,62.40,37.80,76.66,36.14
51815,109.41,-96.62,-73.17,12.10,-79.31,15.29,-71.48,17.34,62.37,37.39,77.01,35.71
51887,109.60,-96.97,-72.95,12.12,-79.28,15.41,-71.15,17.58,62.85,37.19,77.48,35.56
51959,109.85,-97.29,-72.90,12.01,-79.25,15.38,-71.10,17.67,63.02,36.88,77.91,35.27
52031,110.19,-97.52,-73.08,11.74,-79.54,15.04,-71.36,17.47,63.09,36.80,78.01,34.81
52103,110.61,-97.99,-73.13,11.70,-79.59,14.88,-71.22,17.41,63.23,36.59,78.42,34.44
52175,110.89,-98.36,-72.90,11.59,-79.38,14.77,-70.86,17.38,63.21,36.76,78.84,34.20
52247,111.22,-98.71,-72.74,11.53,-79.37,14.70,-70.77,17.39,63.40,36.63,79.21,33.98
52319,111.63,-99.17,-72.37,11.30,-78.92,14.64,-70.44,17.41,63.68,36.50,79.61,33.76
52391,111.98,-99.70,-72.11,11.24,-78.61,14.51,-70.13,17.46,63.93,36.20,80.30,33.44
52463,112.14,-100.47,-71.57,11.32,-78.13,14.69,-69.62,17.65,64.34,36.18,81.04,33.23
52535,112.35,-101.07,-71.06,11.31,-77.81,14.70,-69.33,17.82,64.56,35.94,81.49,32.97
52607,112.67,-101.38,-70.86,11.20,-77.66,14.70,-69.15,17.83,64.80,35.87,81.69,32.79
52679,113.05,-101.60,-70.79,11.15,-77.62,14.68,-68.92,17.80,65.06,35.94,81.94,32.70
52751,113.35,-101.89,-70.80,11.09,-77.61,14.60,-68.73,17.74,65.30,35.83,82.35,32.48
52823,113.72,-102.36,-70.67,11.01,-77.65,14.49,-68.57,17.70,65.63,35.54,82.75,32.08
52895,113.89,-102.73,-70.20,10.95,-77.14,14.43,-68.25,17.70,66.00,35.19,83.04,31.77
52967,114.05,-102.84,-70.19,10.74,-77.07,14.36,-68.05,17.85,66.39,35.10,83.33,31.45
53039,114.44,-103.15,-70.26,10.63,-77.08,14.31,-67.99,17.90,66.60,35.05,83.57,31.21
53111,114.62,-103.35,-70.13,10.57,-77.05,14.24,-68.01,17.88,66.53,34.99,83.72,31.00
53183,114.92,-103.44,-70.20,10.39,-76.91,14.10,-67.83,17.89,66.78,34.94,83.93,30.73
53255,115.19,-103.84,-70.27,10.42,-76.97,14.04,-67.77,17.80,66.62,35.16,84.10,30.51
53327,115.26,-103.93,-70.38,10.28,-77.06,13.95,-67.72,17.69,66.79,36.39,83.93,30.40
53399,115.67,-104.19,-69.97,10.41,-76.91,13.98,-67.84,17.72,66.45,36.43,84.04,30.20
53471,115.82,-104.26,-70.06,10.34,-76.92,13.91,-67.70,17.68,66.60,36.19,84.31,29.89
53543,116.03,-104.56,-69.89,10.27,-76.93,13.89,-67.60,17.93,67.05,36.17,84.57,29.69
53615,116.27,-104.66,-69.68,10.13,-76.89,13.79,-67.54,17.99,67.48,35.87,84.89,29.18
