Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49439,89.95,-81.26,-66.65,22.22,-75.16,1.24,-81.71,17.16,45.60,66.14,61.62,51.05
49511,90.71,-81.99,-67.10,22.18,-75.38,1.57,-81.68,17.35,45.40,65.08,62.59,50.43
49583,91.52,-82.60,-66.97,22.08,-75.21,1.97,-80.99,17.60,47.60,64.08,63.38,49.79
49655,92.24,-82.99,-67.52,22.43,-76.03,2.27,-80.87,17.75,50.33,63.59,63.96,49.38
49727,93.12,-83.59,-66.98,22.23,-76.36,2.67,-80.89,17.93,51.53,62.89,64.53,48.82
49799,93.53,-83.91,-67.14,22.19,-76.07,2.81,-80.05,17.94,53.13,62.07,65.13,48.13
49871,93.87,-84.23,-67.86,22.26,-76.93,3.23,-80.19,18.29,54.65,61.11,65.70,47.63
49943,94.65,-84.60,-67.61,21.87,-76.81,3.41,-80.50,18.45,55.49,60.18,66.29,46.85
50015,95.09,-84.86,-67.31,21.70,-76.68,3.71,-80.15,18.47,56.22,59.75,66.70,46.32
50087,95.75,-85.15,-67.86,21.48,-77.36,3.67,-79.93,18.43,57.23,59.01,67.21,45.62
50159,96.48,-85.44,-67.79,21.10,-77.16,3.85,-79.46,18.62,58.43,58.59,67.56,45.18
50231,97.42,-85.71,-67.43,20.71,-76.85,3.97,-79.21,18.50,58.95,58.30,68.09,44.72
50303,97.88,-86.23,-67.72,20.78,-76.98,4.20,-79.14,18.54,59.02,57.78,68.55,44.16
50375,98.92,-86.76,-67.87,20.54,-77.14,4.31,-79.47,18.67,58.93,57.18,69.04,43.68
50447,99.59,-87.30,-67.97,20.39,-77.11,4.37,-78.98,18.65,59.39,56.77,69.51,43.14
50519,99.98,-87.48,-68.38,20.05,-77.45,4.52,-78.81,18.71,58.95,56.14,70.01,42.60
50591,100.48,-87.96,-67.93,19.69,-77.31,4.57,-78.75,18.70,58.64,55.70,70.58,41.96
50663,101.16,-88.38,-67.31,19.41,-76.58,4.83,-78.25,18.63,59.78,55.15,71.07,41.66
50735,101.57,-88.82,-67.63,19.05,-76.90,4.82,-78.24,18.72,59.16,54.68,71.33,41.30
50807,102.06,-89.26,-67.38,18.82,-76.88,5.01,-77.76,18.73,59.41,53.97,71.78,40.98
50879,102.46,-89.57,-67.46,18.73,-76.94,5.18,-77.42,18.88,60.20,53.33,72.27,40.47
50951,102.83,-89.92,-67.58,18.50,-77.09,5.26,-77.17,18.85,60.79,52.90,72.75,39.93
51023,103.18,-90.29,-67.34,18.36,-77.45,5.31,-77.57,19.00,60.27,52.17,73.25,39.51
51095,103.63,-90.64,-67.44,18.16,-77.03,5.39,-76.79,19.00,61.19,51.83,73.65,39.14
51167,104.03,-91.02,-67.70,17.99,-77.10,5.58,-76.51,19.14,62.06,51.27,74.17,38.71
51239,104.41,-91.39,-67.48,17.83,-77.11,5.82,-76.53,19.38,62.62,50.81,74.51,38.37
51311,104.75,-91.77,-67.31,17.64,-76.98,5.91,-76.14,19.41,63.09,50.36,74.92,37.88
51383,105.16,-92.03,-67.55,17.55,-77.43,5.95,-76.04,19.57,63.64,49.92,75.31,37.55
51455,105.67,-92.43,-67.32,17.41,-77.19,5.77,-75.85,19.29,63.79,49.95,75.68,37.45
51527,106.49,-93.08,-67.03,17.15,-77.05,5.96,-75.57,19.32,64.31,49.66,76.06,37.02
51599,106.75,-93.43,-66.93,16.97,-77.12,5.92,-75.37,19.24,64.23,49.14,76.48,36.57
51671,106.91,-93.70,-67.10,16.89,-77.42,6.10,-75.42,19.41,64.37,48.78,76.77,36.15
51743,107.20,-93.97,-66.87,16.77,-77.27,6.23,-75.22,19.45,64.39,48.55,77.07,36.00
51815,107.52,-94.31,-66.73,16.62,-77.10,6.38,-74.90,19.56,64.52,48.01,77.53,35.57
51887,107.72,-94.74,-66.69,16.50,-77.30,6.39,-74.83,19.42,64.43,47.81,77.79,35.28
51959,107.94,-95.07,-66.66,16.37,-77.39,6.55,-74.66,19.43,64.65,47.51,78.15,34.98
52031,108.20,-95.41,-66.53,16.13,-77.35,6.61,-74.40,19.39,64.89,47.11,78.42,34.59
52103,108.42,-95.70,-66.50,15.97,-77.26,6.62,-74.03,19.25,65.15,47.03,78.74,34.25
52175,108.65,-96.01,-66.31,15.94,-77.06,6.65,-73.58,19.14,65.65,46.82,79.05,33.85
52247,108.82,-96.36,-66.30,15.73,-77.25,6.73,-73.61,19.28,65.71,46.46,79.22,33.42
52319,109.14,-96.89,-66.46,15.72,-77.41,6.89,-73.60,19.32,65.67,46.34,79.32,33.17
52391,109.35,-97.06,-66.42,15.62,-77.38,6.99,-73.49,19.30,65.94,45.99,79.64,32.83
52463,109.53,-97.21,-66.23,15.36,-77.30,7.02,-73.39,19.40,66.11,45.78,79.89,32.60
52535,109.85,-97.33,-66.22,15.17,-77.15,7.02,-72.97,19.35,66.68,45.45,80.28,32.25
52607,110.17,-97.63,-66.40,15.02,-77.45,7.03,-72.97,19.45,66.58,45.32,80.52,31.99
52679,110.48,-97.87,-66.17,14.81,-77.24,7.12,-72.58,19.39,66.04,45.09,80.72,31.67
52751,110.58,-98.08,-66.33,14.72,-77.37,7.21,-72.47,19.44,66.10,45.01,80.87,31.58
52823,110.85,-98.20,-66.34,14.57,-77.48,7.29,-72.36,19.65,66.59,44.65,81.12,31.29
52895,111.11,-98.31,-66.29,14.34,-77.51,7.35,-72.26,19.66,66.50,44.59,81.33,31.12
52967,111.36,-98.60,-66.24,14.26,-77.60,7.41,-72.11,19.63,66.66,44.54,81.61,30.91
53039,111.56,-98.73,-66.23,13.99,-77.47,7.30,-71.81,19.46,66.80,44.26,82.00,30.64
53111,111.81,-99.03,-65.56,13.58,-76.64,7.04,-70.88,18.95,68.19,44.54,82.20,30.59
53183,112.30,-99.56,-65.53,13.39,-77.02,7.03,-70.97,19.05,68.34,44.39,82.42,30.32
53255,112.60,-99.76,-65.70,13.32,-77.25,7.14,-71.03,19.18,68.46,43.96,82.63,29.98
53327,112.73,-99.91,-65.73,13.39,-77.65,7.23,-70.96,19.33,68.60,43.63,82.91,29.70
53399,112.85,-100.13,-65.68,13.40,-77.67,7.43,-70.74,19.47,68.62,43.45,83.10,29.54
53471,113.03,-100.30,-65.76,13.33,-77.72,7.47,-70.61,19.47,68.97,43.18,83.45,29.43
53543,113.26,-100.63,-64.84,12.95,-77.05,7.42,-70.12,19.52,69.43,43.12,83.73,29.38
53615,113.37,-101.29,-65.21,12.87,-77.33,7.55,-70.15,19.68,69.67,42.78,83.91,29.18
