Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
51887,96.06,-91.73,-75.63,0.72,-87.17,2.71,-79.19,17.37,64.52,45.87,76.56,37.64
51959,96.38,-91.37,-75.81,0.94,-87.04,2.95,-78.84,17.46,64.96,45.45,76.85,37.33
52031,96.64,-91.09,-76.14,1.36,-87.30,3.15,-79.03,17.66,65.08,45.07,77.18,37.00
52103,96.96,-90.90,-75.93,1.48,-87.27,3.30,-79.24,17.80,65.78,44.64,77.59,36.61
52175,97.19,-90.68,-75.67,1.53,-86.97,3.25,-78.45,17.84,70.02,43.49,78.19,36.40
52247,97.81,-91.04,-75.18,1.51,-86.69,3.17,-78.69,17.65,70.68,43.63,78.68,36.17
52319,97.85,-90.72,-75.22,1.77,-86.78,3.44,-78.93,17.83,70.16,43.38,78.78,35.80
52391,98.21,-90.34,-75.75,1.95,-87.33,3.54,-79.25,18.13,70.01,43.06,79.05,35.54
52463,98.36,-89.93,-75.75,1.95,-87.53,3.49,-79.63,18.22,69.78,42.86,79.17,35.14
52535,98.40,-89.55,-75.84,2.10,-87.59,3.64,-79.44,18.44,69.66,42.41,79.32,34.80
52607,98.51,-89.14,-75.95,2.17,-87.75,3.81,-79.40,18.60,69.70,42.37,79.47,34.57
52679,98.65,-88.77,-76.12,2.26,-87.98,3.83,-79.73,18.65,69.25,42.28,79.64,34.51
52751,98.99,-88.46,-76.03,2.32,-87.69,4.11,-79.39,18.74,69.15,42.32,79.70,34.43
52823,99.24,-88.13,-76.12,2.52,-87.50,4.32,-79.08,18.83,69.36,42.15,79.93,34.20
52895,99.56,-88.00,-76.04,2.75,-87.44,4.41,-78.88,18.83,69.54,42.15,79.88,34.50
52967,99.86,-86.96,-76.01,2.59,-87.95,4.21,-79.25,18.52,69.32,42.43,79.47,34.21
53039,99.82,-86.70,-75.99,2.65,-88.00,4.53,-79.68,18.64,69.17,42.44,79.42,34.17
53111,99.93,-86.47,-75.84,2.65,-87.84,4.57,-79.29,18.63,69.57,42.54,79.62,33.95
53183,100.19,-86.17,-75.58,2.64,-87.78,4.55,-79.11,18.59,69.57,42.39,79.76,33.88
53255,100.43,-85.89,-75.63,2.76,-87.65,4.80,-78.90,18.65,69.46,42.41,79.87,33.62
53327,100.68,-85.63,-75.54,2.90,-87.71,4.94,-78.62,18.71,69.41,42.09,80.18,33.48
53399,100.83,-85.52,-75.30,3.06,-87.71,5.07,-78.54,18.82,69.11,41.67,80.37,33.14
53471,101.01,-85.44,-75.20,3.32,-87.57,5.25,-78.31,19.00,69.03,41.42,80.61,32.86
53543,101.07,-85.21,-75.25,3.50,-87.57,5.42,-78.23,19.14,69.07,41.05,80.83,32.55
53615,101.45,-85.26,-75.05,3.67,-87.40,5.66,-78.09,19.28,68.84,41.08,80.97,32.44
