Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47927,39.94,-91.44,-79.34,10.80,-95.84,18.51,-84.34,14.04,28.91,72.55,47.18,53.72
47999,41.62,-90.40,-83.86,10.14,-99.84,16.59,-87.96,13.48,29.19,71.86,47.76,54.01
48071,43.50,-88.32,-87.37,10.29,-103.01,16.10,-90.46,13.59,32.51,71.60,48.38,53.58
48143,44.04,-87.26,-88.90,10.59,-105.69,15.71,-92.36,13.86,35.72,71.16,48.91,52.57
48215,44.77,-86.41,-88.86,10.85,-105.28,16.44,-92.41,14.56,40.02,71.09,49.24,52.73
48287,46.13,-85.09,-89.15,10.52,-104.46,16.47,-90.55,14.91,46.89,69.96,49.73,51.43
48359,47.71,-84.96,-89.14,10.60,-104.79,16.27,-91.15,14.88,49.13,68.63,50.27,50.53
48431,49.46,-83.96,-87.93,10.19,-103.28,16.08,-91.00,15.14,50.35,67.31,50.22,49.79
48503,50.24,-83.27,-87.19,10.00,-101.33,16.22,-88.94,15.43,52.97,66.70,50.75,49.51
48575,52.42,-82.09,-87.36,9.43,-100.95,15.66,-87.77,15.09,54.91,66.29,51.81,49.23
48647,55.29,-81.17,-86.54,9.37,-100.73,15.73,-88.04,15.20,56.24,65.19,52.55,48.47
48719,57.59,-80.34,-86.16,9.17,-100.06,15.16,-87.66,15.09,57.39,64.97,53.11,47.89
48791,59.96,-79.53,-86.03,9.36,-99.79,15.20,-86.90,15.18,58.52,64.61,54.12,47.38
48863,61.55,-79.67,-86.83,9.28,-100.45,14.96,-87.34,14.54,57.17,65.47,55.00,47.51
48935,64.20,-79.77,-85.23,9.37,-99.21,15.32,-87.15,15.11,57.43,64.82,55.51,47.11
49007,64.51,-79.49,-84.62,9.25,-98.19,15.35,-85.87,15.43,59.08,64.08,56.33,46.26
49079,65.25,-79.17,-85.03,9.53,-98.41,15.49,-85.45,15.83,59.88,63.67,57.09,45.94
49151,66.72,-78.98,-84.78,9.63,-98.13,15.78,-85.29,16.34,60.01,62.59,57.71,45.42
49223,67.40,-78.94,-84.40,9.60,-97.52,15.55,-84.70,16.60,60.61,62.21,58.28,44.83
49295,67.93,-78.45,-84.14,9.75,-96.92,15.62,-83.76,16.81,61.32,62.11,58.74,44.37
49367,68.22,-78.55,-84.03,9.43,-96.36,15.20,-82.62,16.65,62.08,62.16,59.80,43.73
49439,68.72,-78.61,-83.12,9.91,-95.19,15.55,-81.39,17.21,62.23,61.84,60.23,43.34
49511,69.18,-78.23,-83.30,10.04,-95.07,15.51,-81.21,17.49,62.21,61.17,60.75,42.69
49583,69.83,-78.03,-82.92,10.11,-95.15,15.51,-81.27,17.58,62.22,60.80,61.16,42.20
49655,70.18,-77.64,-83.38,10.16,-95.78,15.55,-81.67,17.84,61.50,60.48,61.46,41.93
49727,70.83,-77.11,-83.34,10.36,-95.84,15.60,-81.49,18.24,60.85,59.93,61.93,41.57
49799,71.35,-76.54,-83.86,10.35,-96.07,15.44,-81.85,18.33,60.75,59.57,62.44,41.28
49871,72.13,-76.08,-83.47,10.14,-96.18,15.11,-81.88,18.39,61.05,59.12,62.66,40.94
49943,72.89,-75.80,-83.11,10.00,-95.57,15.05,-81.07,18.58,61.33,58.64,62.96,40.60
50015,73.39,-75.55,-83.52,9.79,-95.55,14.76,-80.62,18.68,61.96,58.19,63.57,40.04
50087,74.03,-75.48,-83.64,9.93,-95.51,14.77,-80.30,18.77,62.18,58.30,64.14,39.92
50159,74.60,-75.10,-83.27,9.79,-95.38,14.77,-79.72,18.70,62.04,58.37,64.52,39.83
50231,75.34,-74.72,-82.94,9.73,-95.35,14.77,-79.54,18.81,62.23,57.97,65.00,39.68
50303,75.79,-74.32,-83.07,9.67,-95.15,14.69,-79.39,18.84,62.56,57.66,65.33,39.67
50375,76.38,-73.74,-83.33,9.43,-95.37,14.54,-79.77,19.25,62.60,57.03,65.54,39.19
50447,76.99,-73.51,-83.12,9.45,-95.13,14.47,-79.61,19.36,62.65,56.73,65.95,38.89
50519,77.50,-73.28,-82.86,9.44,-94.54,14.51,-78.87,19.60,63.01,56.34,66.27,38.49
50591,77.99,-72.86,-82.94,9.24,-94.44,14.46,-78.55,19.84,63.65,56.03,66.60,38.14
50663,78.70,-72.76,-83.08,9.15,-94.44,14.15,-78.62,19.77,63.79,55.62,66.94,38.01
50735,79.02,-72.62,-82.67,9.01,-94.25,13.92,-78.95,19.65,64.42,55.49,66.81,37.85
50807,79.41,-72.39,-82.78,8.75,-94.20,13.53,-78.83,19.46,65.01,55.02,67.00,37.64
50879,79.77,-72.13,-82.74,8.54,-94.09,13.21,-78.90,19.22,64.88,54.94,67.34,37.56
50951,80.46,-71.96,-82.38,8.47,-93.70,13.13,-78.81,19.44,64.98,54.60,67.39,37.48
51023,80.96,-71.62,-82.82,8.24,-93.52,13.03,-78.69,19.50,65.53,53.72,67.71,37.00
51095,80.99,-71.24,-83.41,8.28,-93.92,12.91,-78.96,19.68,65.46,53.57,68.03,36.72
51167,81.46,-71.11,-83.05,8.26,-93.54,12.93,-78.66,19.98,65.36,52.95,68.29,36.59
51239,81.84,-70.80,-83.07,8.21,-93.31,12.84,-78.38,20.07,65.24,52.73,68.50,36.31
51311,82.31,-70.62,-82.91,8.27,-93.07,12.92,-77.99,20.22,65.70,52.55,68.79,36.36
51383,82.81,-70.39,-83.19,8.21,-93.23,12.83,-77.82,20.34,66.16,52.41,69.13,36.10
51455,83.31,-70.28,-83.05,8.14,-93.53,12.65,-78.06,20.30,66.33,52.02,69.33,35.70
51527,83.61,-70.31,-82.71,8.03,-93.43,12.42,-77.92,20.37,66.15,51.99,69.35,35.61
51599,83.91,-69.85,-82.80,8.02,-93.41,12.54,-77.68,20.52,67.33,52.10,69.55,35.20
51671,84.23,-69.74,-82.52,8.13,-93.59,12.44,-77.92,20.64,67.51,51.60,69.81,34.93
51743,84.77,-69.50,-82.47,8.09,-93.54,12.30,-77.62,20.82,68.09,51.19,70.08,34.56
51815,85.05,-69.21,-82.76,8.00,-93.72,12.16,-77.58,21.10,68.08,50.80,70.29,34.31
51887,85.35,-69.08,-82.73,8.02,-93.51,12.18,-77.43,21.23,68.18,50.81,70.36,34.16
51959,85.81,-68.72,-82.45,7.94,-93.39,12.13,-77.19,21.36,68.00,50.96,70.38,34.12
52031,87.14,-68.46,-82.20,7.47,-93.20,11.61,-77.04,20.95,68.44,50.88,70.87,33.91
52103,87.34,-68.54,-81.87,7.34,-93.02,11.42,-77.25,20.72,68.03,51.08,71.01,33.86
52175,87.94,-68.53,-81.81,7.43,-92.86,11.48,-77.00,20.82,68.17,50.74,71.28,33.51
52247,87.87,-68.53,-81.76,7.60,-92.68,11.64,-76.63,21.02,68.59,50.55,71.71,33.21
52319,88.14,-68.53,-81.58,7.66,-93.06,11.69,-76.82,21.22,68.87,50.39,71.95,32.99
52391,88.54,-68.48,-81.10,7.77,-92.63,11.74,-76.50,21.23,69.49,50.13,72.37,32.68
52463,89.02,-68.71,-80.95,7.83,-92.69,11.65,-76.57,21.14,69.72,50.09,72.74,32.44
52535,89.30,-68.74,-80.51,7.93,-92.93,11.70,-76.95,21.46,68.65,49.86,72.97,32.43
52607,89.72,-68.54,-80.19,7.85,-92.27,11.68,-75.99,21.52,68.75,49.14,73.21,32.02
52679,90.04,-68.53,-80.54,7.85,-92.27,11.62,-75.84,21.49,69.02,49.29,73.58,31.85
52751,90.17,-68.47,-80.31,7.84,-92.09,11.56,-75.46,21.61,69.30,49.03,73.99,31.60
52823,90.42,-68.33,-79.88,7.87,-91.95,11.52,-75.66,21.59,68.95,49.25,73.97,31.44
52895,90.26,-68.02,-80.21,7.95,-91.92,11.63,-75.37,21.75,68.85,48.79,74.28,31.42
52967,90.82,-67.89,-79.97,7.63,-91.64,11.32,-75.12,21.54,68.96,49.00,74.61,31.16
53039,91.10,-67.70,-79.71,7.49,-91.19,11.32,-74.94,21.56,69.10,48.65,74.82,31.20
53111,91.77,-67.72,-79.55,7.32,-91.05,11.07,-74.87,21.70,69.22,48.52,75.06,31.04
53183,92.15,-67.62,-79.27,7.17,-90.75,10.95,-74.58,21.75,69.33,48.13,75.19,30.96
53255,92.45,-67.49,-79.41,7.07,-90.76,10.78,-74.35,21.81,69.72,47.93,75.40,30.81
53327,92.71,-67.42,-79.51,7.04,-90.96,10.72,-74.51,21.80,69.77,47.90,75.58,30.85
53399,92.97,-67.31,-79.44,7.07,-91.44,10.58,-74.96,21.74,69.35,47.90,75.63,30.69
53471,93.41,-67.17,-79.08,7.01,-91.21,10.51,-75.15,21.88,69.03,47.36,75.59,30.26
53543,93.31,-66.49,-79.93,6.83,-91.44,10.24,-74.89,21.82,69.47,47.13,75.89,30.22
53615,94.12,-66.68,-79.46,6.63,-91.88,10.01,-75.38,21.91,69.20,47.01,76.05,30.08
