Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
51095,80.17,-76.65,-88.34,10.75,-92.84,4.48,-83.52,14.57,59.77,48.77,61.14,35.62
51167,80.21,-76.47,-88.16,10.43,-92.79,4.33,-83.54,14.58,59.85,48.69,61.39,35.33
51239,80.44,-76.45,-88.00,10.27,-92.63,4.25,-83.44,14.59,59.44,48.59,61.59,35.26
51311,80.97,-76.28,-87.73,10.09,-92.38,4.13,-83.16,14.55,59.74,48.55,62.17,35.10
51383,81.00,-76.34,-87.65,9.96,-92.25,4.24,-82.96,14.75,60.18,48.69,62.78,35.36
51455,81.37,-76.15,-87.03,9.77,-92.10,4.43,-83.11,14.94,60.38,48.62,63.12,35.36
51527,81.33,-75.86,-87.42,9.73,-92.34,4.44,-83.01,15.06,61.17,48.56,63.45,35.32
51599,81.51,-75.45,-87.41,9.58,-92.41,4.41,-83.21,15.23,61.30,48.35,63.74,35.26
51671,81.76,-75.44,-87.12,9.51,-91.91,4.48,-82.69,15.33,61.88,48.32,64.37,34.93
51743,81.65,-75.51,-87.12,9.56,-91.83,4.53,-82.41,15.48,62.20,48.26,64.77,34.93
51815,82.01,-75.23,-86.66,9.44,-91.76,4.56,-82.50,15.79,62.15,48.26,64.89,34.80
51887,82.30,-75.10,-86.30,9.24,-91.68,4.50,-82.68,15.89,61.96,47.98,64.98,34.57
51959,82.56,-75.03,-86.40,9.28,-91.67,4.55,-82.46,16.12,62.13,47.72,65.20,34.25
52031,82.96,-74.91,-86.41,9.36,-91.67,4.69,-82.33,16.26,62.30,47.68,65.68,34.08
52103,83.10,-74.92,-85.66,9.24,-91.04,4.79,-82.16,16.41,62.44,47.71,66.02,34.08
52175,83.39,-74.81,-84.90,8.93,-90.34,4.76,-82.26,16.62,62.74,47.56,66.38,34.07
52247,83.42,-74.25,-84.81,8.71,-90.29,4.64,-82.19,16.59,62.55,47.54,66.30,33.83
52319,83.77,-74.00,-85.09,8.66,-90.60,4.61,-82.38,16.69,62.62,47.26,66.39,33.55
52391,83.98,-73.80,-85.07,8.68,-90.62,4.70,-82.20,16.90,62.57,47.12,66.63,33.40
52463,84.19,-73.75,-84.85,8.67,-90.36,4.77,-81.56,17.13,62.89,46.63,66.71,32.94
52535,84.15,-73.71,-83.27,8.18,-88.91,4.67,-81.39,17.16,63.26,46.72,67.32,32.97
52607,84.06,-73.54,-82.97,8.14,-88.57,4.63,-81.20,17.12,63.31,46.97,67.44,33.14
52679,84.46,-73.05,-83.14,7.95,-88.74,4.48,-81.36,17.20,63.26,46.73,67.43,32.90
52751,84.58,-72.79,-82.75,7.82,-88.32,4.50,-80.80,16.79,62.31,46.66,67.23,32.72
52823,84.46,-72.72,-83.02,7.86,-88.75,4.53,-81.04,17.13,62.10,46.53,67.61,32.59
52895,84.43,-72.56,-82.59,7.71,-88.84,4.40,-81.08,17.10,62.00,46.85,67.97,32.80
52967,84.81,-72.45,-82.26,7.67,-88.57,4.58,-80.96,17.33,62.30,46.83,68.27,32.78
53039,85.05,-72.14,-82.61,7.99,-89.03,4.68,-80.91,17.30,62.60,46.86,68.64,32.72
53111,85.22,-72.10,-82.43,7.84,-89.15,4.50,-81.00,17.22,63.01,46.71,69.07,32.60
53183,85.37,-71.84,-82.17,7.77,-89.09,4.54,-80.73,17.41,63.42,46.89,69.48,32.75
53255,85.56,-71.68,-81.71,7.62,-88.64,4.45,-80.58,17.24,63.89,46.96,69.90,32.92
53327,85.68,-71.37,-81.93,7.46,-88.66,4.36,-80.72,17.40,63.78,46.86,70.09,32.68
53399,85.84,-71.16,-82.09,7.60,-88.69,4.60,-80.94,17.75,63.71,46.28,70.00,32.29
53471,85.87,-71.06,-82.24,7.80,-88.73,4.90,-80.89,18.27,63.92,45.76,70.25,31.70
53543,85.81,-70.96,-82.38,8.12,-88.89,5.18,-81.00,18.66,63.99,45.59,70.45,31.59
53615,85.67,-70.68,-82.24,8.28,-88.87,5.30,-80.78,18.77,63.98,45.77,70.49,31.69
