Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47783,58.38,-88.39,-67.13,11.03,-75.18,12.09,-69.99,18.19,6.89,51.90,30.71,65.64
47855,62.78,-88.65,-70.81,10.55,-76.75,10.76,-71.77,16.65,11.46,52.01,32.07,65.07
47927,65.28,-88.81,-71.01,10.83,-78.00,11.17,-73.64,16.54,9.31,51.56,34.01,64.50
47999,66.96,-88.91,-72.76,11.99,-79.08,10.97,-75.87,15.01,17.58,52.27,34.77,64.07
48071,68.35,-88.43,-76.73,13.47,-83.20,10.83,-79.92,14.18,18.47,51.83,35.59,63.46
48143,69.23,-88.13,-76.07,12.89,-81.08,10.23,-76.59,13.67,19.26,51.81,36.60,62.42
48215,70.20,-87.52,-78.30,13.44,-82.93,10.21,-77.88,13.23,19.26,50.21,38.12,61.68
48287,71.93,-87.55,-77.22,13.07,-82.51,10.25,-79.80,13.62,19.84,49.68,39.36,61.47
48359,73.78,-87.11,-80.47,12.81,-83.18,10.04,-79.48,13.34,25.02,48.52,40.32,61.26
48431,75.58,-87.16,-83.09,13.32,-85.60,9.86,-82.06,13.22,29.61,49.07,41.10,60.93
48503,76.83,-86.95,-84.11,13.82,-88.58,9.85,-85.46,12.96,39.43,48.27,42.19,60.49
48575,77.91,-87.05,-84.40,14.02,-89.39,9.77,-85.75,12.79,38.63,47.78,43.09,59.83
48647,79.01,-87.17,-83.75,13.90,-89.65,9.77,-85.83,12.85,40.97,47.09,44.16,58.79
48719,79.57,-86.90,-83.94,14.33,-89.86,10.03,-85.77,12.94,42.25,46.64,45.21,57.99
48791,80.55,-86.83,-84.58,14.52,-90.50,10.14,-87.01,13.39,42.18,46.14,45.96,57.32
48863,81.43,-86.73,-85.66,15.07,-90.80,10.60,-86.98,13.42,43.13,46.06,47.09,56.62
48935,82.37,-86.81,-85.57,14.93,-91.07,10.80,-87.87,13.45,44.05,45.54,48.12,56.07
49007,83.22,-86.79,-86.32,14.95,-93.42,10.77,-90.58,13.02,44.35,45.06,48.83,55.27
49079,83.57,-86.63,-86.25,14.70,-92.76,10.45,-89.07,13.07,44.12,44.63,49.59,54.63
49151,83.99,-86.57,-86.41,14.63,-92.84,10.40,-88.90,13.07,41.72,44.19,50.71,54.19
49223,84.80,-86.69,-85.64,14.29,-92.82,10.50,-88.76,13.32,41.78,44.07,51.52,53.71
49295,85.48,-86.66,-85.80,14.17,-92.83,10.68,-88.30,13.46,42.27,43.56,52.33,53.13
49367,86.05,-86.60,-85.98,14.13,-92.87,10.75,-87.86,13.67,41.70,42.97,52.97,52.66
49439,86.66,-86.53,-86.13,14.15,-93.27,11.01,-88.17,14.08,40.00,42.51,53.84,52.02
49511,87.07,-86.65,-85.65,14.28,-92.86,11.23,-87.59,14.38,40.61,42.07,54.60,51.48
49583,87.61,-86.78,-85.27,14.26,-92.49,11.39,-87.09,14.72,41.96,41.37,55.47,51.06
49655,88.41,-87.01,-85.55,14.60,-92.54,11.74,-86.80,15.17,43.66,41.18,56.14,50.55
49727,88.85,-86.99,-85.27,14.49,-92.33,11.81,-86.40,15.62,44.63,40.62,56.79,50.13
49799,89.32,-87.10,-85.12,14.63,-92.33,11.91,-86.58,15.81,45.49,40.44,57.45,49.47
49871,89.85,-87.49,-84.78,14.91,-92.07,12.16,-86.21,16.22,46.99,40.55,58.20,48.96
49943,90.18,-87.51,-84.08,14.94,-91.56,12.37,-85.53,16.35,48.47,40.28,58.97,48.60
50015,90.74,-87.61,-83.84,14.98,-91.78,12.55,-85.40,16.75,48.83,39.94,59.52,47.95
50087,91.05,-87.66,-83.55,15.01,-91.39,12.76,-85.08,16.97,49.36,39.85,59.98,47.64
50159,91.45,-87.56,-83.50,15.07,-91.29,12.90,-84.79,17.15,50.50,39.51,60.51,47.10
50231,91.63,-87.74,-83.07,15.07,-91.47,12.75,-84.89,17.32,50.80,39.52,61.11,46.59
50303,91.89,-87.74,-82.64,15.03,-91.03,12.98,-84.68,17.59,51.93,38.94,61.57,46.23
50375,92.44,-87.60,-82.53,14.70,-90.84,12.90,-84.73,17.70,52.21,38.89,61.81,45.88
50447,92.94,-87.49,-82.65,14.56,-90.82,12.95,-84.49,17.89,52.36,38.67,62.24,45.62
50519,93.42,-87.57,-82.48,14.55,-90.53,13.11,-83.96,18.09,52.96,38.42,62.91,45.42
50591,94.05,-87.93,-81.29,13.86,-89.12,12.58,-83.29,17.60,53.24,38.89,63.60,45.58
50663,95.12,-88.38,-80.62,13.38,-88.50,12.31,-82.66,17.44,53.88,38.24,64.18,45.00
50735,95.38,-88.42,-80.74,13.53,-88.57,12.50,-82.64,17.60,53.48,38.18,64.67,44.46
50807,95.62,-88.49,-80.40,13.62,-88.23,12.61,-82.34,17.76,53.43,37.87,65.13,43.98
50879,95.92,-88.43,-80.30,13.79,-88.26,12.81,-82.08,18.00,53.64,37.54,65.62,43.58
50951,96.35,-88.51,-80.11,13.73,-88.01,12.87,-81.66,18.11,54.50,36.24,66.04,42.66
51023,95.53,-88.10,-79.63,13.92,-87.47,13.04,-81.01,18.03,56.28,36.41,66.50,42.36
51095,95.85,-88.27,-78.87,13.76,-86.84,13.00,-80.27,18.03,56.91,36.30,67.14,42.07
51167,96.84,-88.57,-78.36,13.30,-86.25,12.63,-79.89,17.78,57.86,36.00,67.72,41.75
51239,97.89,-88.99,-78.14,13.04,-86.03,12.34,-79.46,17.57,58.32,35.95,68.32,41.39
51311,98.44,-89.37,-78.22,13.09,-86.33,12.39,-79.71,17.64,58.00,35.77,68.93,41.07
51383,98.88,-89.54,-77.56,12.93,-85.51,12.31,-79.60,17.69,57.64,35.95,69.40,40.72
51455,99.17,-89.56,-77.55,12.59,-85.30,12.01,-79.22,17.56,58.24,35.58,69.76,40.18
51527,99.39,-89.32,-77.95,12.47,-85.55,12.02,-79.45,17.60,58.38,35.36,70.08,39.94
51599,99.65,-89.29,-77.85,12.41,-85.56,12.06,-79.47,17.70,58.63,35.14,70.39,39.44
51671,99.82,-89.29,-77.66,12.49,-85.33,12.20,-79.30,17.83,58.30,34.99,70.75,39.23
51743,100.11,-89.35,-77.56,12.48,-85.17,12.24,-78.88,18.02,58.46,35.03,71.27,39.14
51815,100.77,-89.64,-77.02,12.10,-84.39,12.04,-77.63,17.72,60.10,34.88,71.97,38.96
51887,101.26,-90.23,-76.43,12.02,-84.01,11.97,-77.31,17.57,60.20,34.92,72.44,38.76
51959,101.48,-90.29,-76.47,11.93,-84.09,11.87,-77.30,17.55,60.10,34.79,72.91,38.32
52031,101.53,-90.36,-76.61,12.08,-84.38,12.04,-77.46,17.94,59.94,34.50,73.41,37.92
52103,101.70,-90.34,-76.49,12.12,-84.25,12.13,-77.34,18.10,60.08,33.93,73.72,37.65
52175,102.01,-90.21,-76.69,12.07,-84.27,12.16,-77.33,18.18,59.95,33.77,74.14,37.35
52247,102.43,-90.50,-76.45,12.12,-84.05,12.31,-77.28,18.36,59.89,33.70,74.49,37.15
52319,102.78,-90.62,-76.43,12.09,-83.94,12.29,-77.08,18.45,60.08,33.43,74.82,36.80
52391,103.02,-90.68,-76.26,12.22,-83.95,12.47,-76.99,18.66,59.73,32.77,75.23,36.45
52463,103.12,-90.89,-75.74,12.14,-83.10,12.42,-76.13,18.76,60.65,32.64,75.53,36.13
52535,103.39,-90.78,-76.15,12.06,-83.07,12.60,-75.95,18.97,59.72,32.54,75.85,35.82
52607,103.55,-90.84,-75.90,11.98,-82.90,12.65,-75.72,19.09,59.63,32.15,76.23,35.35
52679,103.67,-90.95,-75.80,12.08,-82.71,12.81,-75.40,19.26,59.66,32.02,76.58,35.08
52751,103.89,-90.94,-75.65,12.11,-82.73,12.93,-75.28,19.32,59.78,31.90,76.92,34.83
52823,104.08,-91.01,-75.57,12.10,-82.55,12.93,-75.17,19.43,59.99,31.75,77.22,34.47
52895,104.28,-91.09,-75.71,12.15,-82.56,12.97,-75.01,19.57,60.15,31.57,77.55,34.22
52967,104.53,-91.22,-75.43,12.24,-82.63,13.14,-74.92,19.69,61.10,31.53,77.85,34.01
53039,104.74,-91.23,-75.46,12.24,-82.69,13.31,-74.87,19.78,61.59,31.18,78.14,33.75
53111,105.07,-91.33,-75.17,12.33,-82.49,13.39,-74.86,19.80,61.94,31.18,78.40,33.58
53183,105.31,-91.25,-74.99,12.25,-82.34,13.44,-74.75,19.89,62.45,31.29,78.63,33.41
53255,105.55,-91.37,-75.04,12.24,-82.29,13.56,-74.65,20.04,62.88,31.13,78.87,33.21
53327,105.72,-91.33,-74.98,12.24,-82.37,13.63,-74.67,20.14,63.04,30.99,79.17,32.81
53399,105.85,-91.39,-74.77,12.23,-82.40,13.71,-74.46,20.28,63.14,30.86,79.39,32.68
53471,106.10,-91.30,-74.77,12.08,-82.36,13.80,-74.37,20.48,63.18,30.65,79.72,32.46
53543,106.25,-91.39,-74.73,12.14,-82.53,13.77,-74.58,20.38,62.23,30.76,79.77,32.43
53615,106.63,-91.11,-74.92,12.04,-82.93,13.71,-75.05,20.31,61.69,30.73,79.61,32.21
