Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48143,52.66,-76.83,-78.15,9.72,-91.59,13.20,-91.07,5.73,27.24,42.73,42.41,69.44
48215,54.79,-76.50,-79.49,9.63,-92.17,12.34,-91.61,4.83,33.12,40.86,43.13,69.39
48287,57.15,-76.50,-80.67,9.52,-93.44,11.07,-92.76,3.69,36.26,40.88,44.37,68.88
48359,59.53,-76.94,-80.26,9.56,-92.81,11.25,-92.67,4.30,40.06,39.05,45.46,67.71
48431,60.95,-76.80,-81.51,10.16,-94.06,10.96,-93.15,4.59,42.04,38.35,46.60,66.43
48503,62.18,-76.74,-81.84,10.77,-94.40,11.54,-93.05,5.49,43.81,37.73,47.46,65.07
48575,63.56,-76.28,-81.91,11.52,-94.68,11.96,-92.85,6.23,44.77,37.29,48.13,64.65
48647,66.64,-76.00,-81.89,11.33,-94.50,11.66,-92.21,6.08,46.18,37.83,48.91,64.55
48719,69.38,-76.51,-80.95,10.82,-93.37,11.35,-91.37,5.59,47.08,37.74,49.86,64.73
48791,72.31,-77.08,-80.15,10.10,-92.53,10.97,-90.84,5.44,47.96,37.65,50.86,64.27
48863,74.05,-77.72,-79.67,9.60,-92.10,10.53,-90.10,5.30,49.18,36.81,51.82,63.64
48935,75.62,-77.93,-79.46,9.39,-92.07,10.41,-89.70,5.48,50.11,36.55,52.80,62.76
49007,76.67,-78.49,-79.43,9.53,-91.93,10.78,-89.42,6.08,51.31,36.19,53.82,61.61
49079,77.68,-78.73,-78.70,9.44,-91.39,11.15,-88.95,6.56,51.82,34.75,54.75,60.56
49151,78.65,-78.99,-78.50,9.48,-91.17,11.14,-88.50,6.83,51.51,34.08,55.59,59.67
49223,79.54,-79.32,-78.47,9.51,-91.02,11.23,-88.04,7.12,51.88,33.86,56.30,58.81
49295,80.43,-79.60,-78.45,9.76,-91.27,11.54,-87.90,7.71,51.91,33.13,57.10,57.90
49367,80.90,-79.95,-78.20,9.86,-91.02,11.59,-87.49,7.92,52.32,33.14,57.90,57.17
49439,81.66,-80.46,-77.86,9.86,-90.81,11.62,-87.11,8.19,52.61,32.93,58.59,56.38
49511,82.25,-80.95,-77.81,9.96,-90.84,11.85,-87.10,8.67,53.61,32.50,59.28,55.71
49583,82.74,-81.16,-77.73,9.94,-90.90,11.75,-86.60,8.87,53.92,32.38,60.01,55.08
49655,83.39,-81.50,-77.53,9.86,-90.66,11.73,-86.25,9.20,54.04,32.01,60.74,54.30
49727,83.81,-81.77,-77.47,9.97,-90.79,11.84,-86.06,9.52,54.49,31.66,61.34,53.62
49799,84.38,-82.10,-77.33,10.03,-90.66,11.94,-85.72,9.73,54.72,31.27,61.98,53.09
49871,85.00,-82.54,-77.07,10.13,-90.70,11.99,-85.71,10.01,54.26,31.19,62.55,52.47
49943,85.62,-82.93,-76.85,10.13,-90.45,12.02,-85.29,10.24,54.52,31.06,63.17,51.90
50015,86.23,-83.24,-76.69,10.24,-90.47,12.15,-84.91,10.58,55.13,30.69,63.73,51.32
50087,86.78,-83.60,-76.51,10.23,-90.59,12.17,-84.98,10.91,55.47,30.36,64.23,50.61
50159,87.16,-83.94,-76.34,10.28,-90.67,12.19,-84.84,11.20,55.40,30.22,64.82,50.06
50231,87.59,-84.27,-76.02,10.23,-90.52,12.23,-84.57,11.52,55.66,30.00,65.36,49.56
50303,88.18,-84.62,-75.78,10.30,-90.27,12.37,-84.24,11.80,55.94,29.77,65.87,48.96
50375,88.57,-84.90,-75.70,10.27,-90.20,12.39,-83.77,12.08,56.32,29.51,66.46,48.28
50447,89.00,-85.13,-75.48,10.26,-90.14,12.40,-83.43,12.42,56.58,29.05,66.93,47.73
50519,89.50,-85.33,-75.48,10.21,-90.09,12.48,-83.19,12.76,57.02,28.83,67.38,47.23
50591,89.94,-85.60,-75.13,10.29,-89.92,12.50,-82.70,13.01,57.38,28.55,68.00,46.72
50663,90.36,-85.99,-74.58,10.36,-89.66,12.53,-82.27,13.21,57.88,28.28,68.50,46.15
50735,90.80,-86.20,-74.20,10.19,-89.49,12.51,-81.76,13.55,58.18,28.02,69.04,45.63
50807,91.20,-86.40,-73.97,10.24,-89.16,12.69,-81.35,13.75,58.36,28.00,69.56,45.24
50879,91.67,-86.67,-73.83,10.30,-88.96,12.81,-81.04,13.96,58.37,27.80,69.99,44.86
50951,92.18,-86.88,-73.77,10.27,-88.91,13.00,-80.74,14.34,58.62,27.52,70.46,44.43
51023,92.71,-87.18,-73.46,10.22,-88.92,13.03,-80.71,14.63,58.20,27.24,70.89,44.12
51095,93.14,-87.37,-73.33,10.28,-88.70,13.01,-80.26,14.94,58.59,26.97,71.27,43.86
51167,93.66,-87.72,-72.95,10.20,-88.49,12.95,-79.98,15.04,58.77,26.96,71.73,43.49
51239,94.15,-88.08,-72.81,10.14,-88.47,12.91,-79.84,15.18,58.89,26.70,72.13,43.10
51311,94.61,-88.33,-72.47,10.15,-88.29,12.97,-79.56,15.36,58.97,26.64,72.50,42.73
51383,94.92,-88.47,-72.41,10.15,-88.16,13.07,-79.17,15.53,59.40,26.36,72.90,42.43
51455,95.36,-88.65,-72.35,10.09,-88.26,12.95,-79.20,15.65,59.43,26.30,73.27,42.00
51527,95.78,-88.76,-72.08,9.98,-88.22,13.01,-78.99,15.88,59.78,25.94,73.64,41.68
51599,96.13,-88.89,-71.97,9.95,-88.16,13.02,-78.71,15.95,59.88,25.80,73.92,41.46
51671,96.59,-89.09,-71.95,9.89,-88.18,12.97,-78.63,16.07,59.86,26.01,74.14,41.17
51743,96.96,-89.21,-71.96,9.83,-88.11,12.96,-78.29,16.31,60.01,25.76,74.39,40.93
51815,97.37,-89.35,-71.85,9.84,-88.06,12.99,-78.03,16.40,60.15,25.73,74.62,40.67
51887,97.74,-89.56,-71.64,9.85,-88.13,12.95,-77.86,16.46,59.83,25.76,74.89,40.39
51959,98.11,-89.72,-71.50,9.81,-87.95,13.03,-77.59,16.66,59.92,25.71,75.22,40.12
52031,98.48,-89.87,-71.29,9.68,-87.62,12.95,-77.08,16.81,60.14,25.39,75.51,39.75
52103,98.76,-90.08,-71.31,9.74,-87.55,12.98,-76.89,16.93,60.02,25.48,75.83,39.43
52175,99.07,-90.28,-71.16,9.83,-87.43,13.05,-76.62,17.11,60.04,25.17,76.18,39.11
52247,99.29,-90.45,-71.07,9.75,-87.17,13.19,-76.03,17.29,60.34,24.91,76.51,38.76
52319,99.50,-90.56,-71.12,9.80,-87.25,13.17,-75.98,17.35,60.04,25.18,76.81,38.41
52391,99.71,-90.73,-70.91,9.90,-87.21,13.19,-75.80,17.50,60.33,24.83,77.21,37.95
52463,99.77,-90.91,-70.89,10.01,-87.13,13.17,-75.50,17.58,60.50,24.92,77.56,37.62
52535,100.03,-91.27,-70.45,10.05,-87.01,13.19,-75.17,17.70,61.59,24.46,77.94,37.10
52607,100.25,-92.08,-68.88,10.01,-85.68,13.54,-75.24,18.03,61.01,24.42,78.23,36.84
52679,100.44,-92.42,-68.88,10.26,-85.68,13.65,-75.09,18.20,60.98,24.31,78.54,36.55
52751,100.58,-92.56,-68.72,10.42,-85.62,13.72,-74.81,18.30,61.12,24.42,78.75,36.39
52823,100.85,-92.72,-68.78,10.58,-85.71,13.87,-74.71,18.47,61.36,24.36,79.04,36.28
52895,101.18,-92.92,-68.72,10.59,-85.87,13.92,-74.85,18.59,61.33,24.35,79.18,36.10
52967,101.48,-92.98,-68.59,10.56,-85.77,13.84,-74.74,18.57,61.28,24.36,79.37,35.83
53039,101.61,-92.90,-68.78,10.51,-85.91,13.74,-74.66,18.61,61.36,24.08,79.45,35.63
53111,101.86,-92.84,-68.81,10.43,-85.90,13.65,-74.70,18.76,61.44,23.91,79.62,35.39
53183,102.11,-92.77,-68.88,10.25,-86.02,13.44,-74.64,18.70,61.43,24.08,79.76,35.16
53255,102.36,-92.90,-68.80,10.31,-86.06,13.43,-74.62,18.78,61.61,23.93,79.92,34.94
53327,102.61,-93.05,-68.73,10.35,-86.16,13.40,-74.62,18.72,61.79,23.89,79.98,34.80
53399,102.97,-93.12,-68.73,10.33,-86.17,13.37,-74.73,18.80,62.08,23.78,80.15,34.43
53471,103.11,-93.17,-68.81,10.38,-86.27,13.35,-74.69,18.85,62.26,23.77,80.33,34.25
53543,103.30,-93.28,-68.70,10.47,-86.36,13.33,-74.75,18.90,62.60,23.75,80.48,34.07
53615,103.53,-93.40,-68.60,10.39,-86.31,13.29,-74.67,18.92,62.63,23.58,80.62,33.81
