Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50231,99.69,-85.93,-77.98,5.32,-94.20,2.26,-93.37,13.06,54.89,32.45,64.07,47.97
50303,100.20,-86.47,-77.50,5.35,-93.81,2.52,-92.68,13.18,55.99,32.14,64.67,47.49
50375,100.75,-87.20,-76.38,5.26,-92.04,2.86,-90.84,13.33,59.04,32.10,65.36,47.13
50447,101.44,-87.55,-76.54,4.80,-92.14,2.69,-90.62,13.41,58.78,31.40,65.97,46.36
50519,101.84,-88.07,-76.51,4.83,-92.22,2.75,-90.56,13.58,58.71,31.34,66.65,45.80
50591,102.00,-88.32,-76.51,4.94,-92.02,2.99,-89.98,13.77,59.14,30.90,67.30,45.20
50663,102.38,-88.79,-76.50,5.07,-92.38,3.09,-90.02,13.91,59.25,30.96,67.85,44.69
50735,102.77,-89.12,-76.15,5.03,-91.82,3.29,-89.05,14.01,59.99,30.47,68.75,44.05
50807,103.40,-89.85,-75.32,5.16,-91.36,3.66,-88.63,14.20,60.65,30.07,69.22,43.59
50879,103.85,-90.16,-75.39,5.00,-91.57,3.49,-88.52,14.19,60.95,29.89,69.70,42.96
50951,104.10,-90.67,-75.42,5.32,-91.58,3.72,-88.45,14.35,61.56,30.20,70.06,42.68
51023,104.52,-90.95,-75.30,5.32,-91.45,3.74,-88.47,14.35,61.58,30.18,70.40,42.21
51095,104.90,-91.38,-75.03,5.50,-91.16,3.91,-88.13,14.40,61.91,30.28,70.84,41.78
51167,105.09,-91.66,-74.83,5.63,-90.93,4.15,-87.50,14.60,62.32,29.95,71.44,41.31
51239,105.78,-92.01,-74.31,5.57,-90.64,4.28,-87.16,14.62,62.84,30.06,71.84,41.04
51311,106.15,-92.50,-74.43,5.58,-90.82,4.42,-87.12,14.80,62.90,30.21,72.23,40.62
51383,106.49,-92.79,-74.25,5.73,-90.63,4.53,-86.95,14.83,63.34,29.83,72.71,40.23
51455,106.89,-93.09,-74.04,5.69,-90.43,4.55,-86.63,14.94,63.36,29.66,73.19,39.68
51527,107.17,-93.39,-73.83,5.74,-90.62,4.48,-86.90,14.97,63.42,29.61,73.66,39.07
51599,107.44,-93.54,-73.33,5.88,-90.30,4.69,-86.64,15.11,63.60,29.34,74.05,38.80
51671,107.71,-93.79,-73.76,6.08,-90.56,4.64,-86.22,15.29,64.25,29.49,74.57,38.35
51743,108.05,-94.20,-73.83,6.02,-90.57,4.58,-85.95,15.29,64.80,29.47,75.04,37.81
51815,108.32,-94.60,-73.56,6.12,-90.57,4.67,-85.67,15.36,65.20,29.51,75.51,37.41
51887,108.78,-95.11,-73.30,6.19,-90.38,4.75,-85.50,15.32,65.87,29.56,75.91,37.06
51959,109.21,-95.39,-72.83,6.08,-89.90,4.72,-84.84,15.25,66.14,29.45,76.48,36.70
52031,109.69,-95.95,-72.42,6.16,-89.68,4.81,-84.50,15.34,66.34,29.36,76.82,36.35
52103,110.02,-96.29,-72.31,6.18,-89.51,4.95,-84.25,15.47,66.33,29.20,77.22,35.92
52175,110.25,-96.53,-72.30,6.24,-89.42,4.99,-83.97,15.55,66.52,29.14,77.64,35.55
52247,110.57,-96.94,-72.37,6.33,-89.24,5.19,-83.62,15.60,67.10,28.77,78.14,35.09
52319,110.90,-97.36,-72.15,6.33,-88.96,5.12,-83.50,15.70,67.68,28.94,78.46,34.77
52391,111.24,-97.59,-72.00,6.29,-88.74,5.29,-83.10,15.92,67.92,28.62,78.77,34.47
52463,111.39,-97.81,-72.18,6.42,-88.80,5.32,-82.80,16.04,68.16,28.76,79.11,34.20
52535,111.66,-98.12,-72.00,6.50,-88.49,5.57,-82.43,16.15,68.78,28.85,79.36,34.07
52607,111.93,-98.34,-71.88,6.49,-88.42,5.48,-82.22,16.14,69.14,28.62,79.72,33.57
52679,112.13,-98.59,-71.83,6.48,-88.41,5.54,-82.03,16.26,69.65,28.69,80.05,33.26
52751,112.36,-98.85,-71.73,6.42,-88.36,5.54,-81.92,16.36,69.99,28.53,80.43,32.90
52823,112.60,-99.16,-71.61,6.45,-88.20,5.49,-81.70,16.35,70.04,28.51,80.81,32.57
52895,112.78,-99.44,-71.61,6.51,-88.44,5.44,-81.72,16.29,70.28,28.74,81.08,32.36
52967,113.08,-99.74,-71.47,6.46,-88.39,5.44,-81.52,16.29,70.29,28.53,81.39,31.97
53039,113.24,-100.07,-71.44,6.54,-88.31,5.64,-81.31,16.42,70.51,28.70,81.73,31.76
53111,113.46,-100.29,-71.43,6.51,-88.42,5.65,-81.19,16.51,70.66,28.45,82.01,31.33
53183,113.68,-100.52,-71.30,6.46,-88.25,5.69,-80.99,16.57,70.54,28.56,82.18,31.19
53255,113.73,-100.69,-71.56,6.54,-88.49,5.79,-80.95,16.65,70.80,28.79,82.33,31.04
53327,113.93,-100.80,-71.29,6.44,-88.69,5.84,-81.20,16.67,70.61,28.84,82.50,30.82
53399,114.17,-100.95,-71.14,6.33,-88.55,5.87,-81.07,16.74,70.66,28.55,82.70,30.49
53471,114.20,-101.05,-71.25,6.47,-88.59,6.00,-80.74,16.82,71.35,28.59,82.95,30.21
53543,114.41,-101.35,-71.19,6.55,-88.78,5.98,-80.84,16.81,71.70,28.60,83.17,29.97
53615,114.61,-101.50,-70.94,6.60,-88.50,6.14,-80.57,16.86,71.82,28.45,83.43,29.73
