Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49295,80.84,-85.25,-86.27,19.53,-85.70,8.05,-91.19,12.03,58.40,50.16,57.92,55.80
49367,81.92,-85.48,-86.49,19.48,-85.77,7.88,-90.75,12.02,59.72,50.04,58.96,55.53
49439,82.91,-86.16,-85.04,19.20,-84.76,7.92,-90.31,12.13,60.54,49.67,60.00,55.20
49511,84.16,-86.74,-85.06,18.99,-84.78,7.65,-89.57,12.21,61.80,49.74,61.00,54.76
49583,85.35,-87.14,-84.29,18.83,-84.42,7.81,-88.86,12.11,61.88,49.48,61.74,54.57
49655,86.42,-87.49,-83.22,18.37,-83.34,7.78,-88.04,12.18,62.22,49.30,62.52,54.23
49727,87.64,-87.42,-82.38,17.90,-82.59,7.43,-87.06,11.96,61.64,49.62,63.48,54.39
49799,89.55,-87.80,-81.55,16.95,-81.96,6.77,-86.66,11.40,62.27,50.03,64.24,54.49
49871,91.58,-88.50,-80.55,16.02,-81.64,6.36,-86.08,11.17,62.21,49.74,64.85,54.05
49943,92.53,-88.70,-80.02,15.56,-81.14,6.16,-85.14,10.94,62.84,49.51,65.78,53.59
50015,93.35,-89.17,-79.61,15.13,-81.36,6.04,-85.32,11.09,62.85,49.42,66.60,53.17
50087,94.41,-89.98,-78.20,14.45,-80.05,5.64,-84.24,10.59,62.98,49.49,67.42,52.95
50159,95.71,-91.11,-77.90,14.05,-80.11,5.42,-83.90,10.37,63.37,49.36,68.15,52.27
50231,96.61,-91.73,-77.16,13.76,-79.44,5.56,-83.16,10.69,64.30,48.98,68.93,51.51
50303,97.30,-92.38,-76.55,13.69,-79.12,5.99,-82.23,11.26,64.92,48.38,69.68,50.67
50375,97.87,-93.02,-76.12,13.73,-79.14,6.12,-81.76,11.57,65.53,48.14,70.18,50.09
50447,98.47,-93.40,-75.95,13.47,-79.10,6.07,-81.33,11.65,66.47,47.68,70.56,49.50
50519,99.33,-93.92,-75.85,13.34,-79.04,6.30,-81.02,11.97,66.42,46.84,70.84,48.80
50591,99.74,-94.03,-76.08,13.22,-79.45,6.22,-80.99,11.98,66.81,46.66,71.50,48.20
50663,100.08,-94.57,-75.68,13.05,-79.42,6.26,-80.68,12.16,66.70,46.31,71.94,47.56
50735,100.46,-95.21,-75.31,13.03,-79.24,6.38,-80.34,12.37,67.44,45.91,72.55,46.84
50807,100.92,-95.89,-74.99,13.03,-79.35,6.54,-79.97,12.57,68.16,45.50,73.21,46.19
50879,101.20,-96.60,-74.62,13.29,-79.26,6.72,-79.46,12.76,68.72,45.59,73.87,45.65
50951,101.59,-97.13,-74.49,13.29,-79.36,6.90,-78.87,13.19,69.35,44.71,74.48,44.89
51023,101.84,-97.42,-74.22,13.29,-79.24,7.10,-78.84,13.43,69.40,44.48,75.00,44.47
51095,102.31,-97.74,-73.32,13.22,-78.41,7.17,-78.32,13.24,69.04,44.79,75.02,44.28
51167,103.02,-98.19,-73.40,13.07,-78.44,7.28,-77.82,13.41,69.59,44.37,75.63,43.64
51239,103.44,-98.74,-73.38,13.10,-78.71,7.14,-77.80,13.59,69.80,44.00,76.27,43.05
51311,103.72,-99.17,-73.12,13.03,-78.34,7.33,-77.03,13.79,70.32,43.74,76.86,42.69
51383,104.28,-99.80,-72.79,13.05,-78.41,7.33,-76.74,14.08,70.20,43.15,77.37,41.58
51455,104.14,-100.90,-72.31,13.87,-78.07,8.17,-76.33,14.48,70.27,42.95,77.80,41.08
51527,104.49,-101.36,-72.22,14.08,-78.16,8.49,-76.02,14.81,70.44,42.55,78.33,40.60
51599,104.71,-101.57,-71.97,14.06,-77.93,8.70,-75.48,15.07,70.80,42.56,78.92,40.18
51671,105.12,-101.86,-71.78,13.97,-77.79,8.80,-75.18,15.27,71.50,42.23,79.42,39.83
51743,105.34,-102.21,-70.95,13.88,-76.59,9.18,-73.35,15.27,72.89,41.96,79.92,39.10
51815,105.67,-102.22,-71.78,13.59,-77.23,9.05,-73.37,15.50,72.94,41.33,80.40,38.64
51887,105.97,-102.55,-71.39,13.65,-77.09,9.12,-73.24,15.51,72.40,41.38,80.85,38.40
51959,106.54,-102.84,-71.12,13.65,-76.96,9.27,-72.86,15.67,72.85,41.08,81.34,37.97
52031,107.01,-102.96,-71.06,13.58,-76.98,9.23,-72.88,15.70,72.68,41.01,81.82,37.54
52103,107.38,-103.36,-70.54,13.54,-76.60,9.37,-72.39,15.84,72.57,41.14,82.14,37.23
52175,107.83,-103.47,-70.51,13.46,-76.63,9.41,-72.13,16.00,72.21,40.89,82.59,36.83
52247,108.18,-103.64,-70.39,13.41,-76.63,9.52,-72.04,16.21,72.33,40.89,82.89,36.56
52319,108.62,-103.92,-70.29,13.39,-76.80,9.69,-71.80,16.41,72.71,40.64,83.23,36.23
52391,109.02,-104.11,-70.13,13.27,-76.56,9.74,-71.36,16.54,72.93,40.32,83.73,35.85
52463,109.36,-104.45,-69.80,13.26,-76.16,9.95,-70.36,16.78,74.30,40.09,84.22,35.38
52535,109.66,-104.87,-69.56,13.14,-76.77,10.04,-71.10,16.99,74.14,39.84,84.63,35.01
52607,109.94,-105.05,-69.05,13.00,-76.54,10.00,-70.70,17.02,74.37,39.63,85.00,34.72
52679,110.13,-104.99,-68.85,12.75,-76.33,9.95,-70.56,17.01,74.63,39.71,85.37,34.43
52751,110.57,-105.19,-68.74,12.53,-76.18,9.92,-70.19,17.17,74.94,39.48,85.69,34.08
52823,110.85,-105.41,-68.53,12.62,-76.20,10.05,-70.18,17.32,75.32,39.41,85.98,33.75
52895,111.10,-105.71,-68.26,12.60,-76.19,10.06,-70.18,17.44,75.85,39.36,86.25,33.36
52967,111.05,-105.79,-68.51,12.61,-76.38,10.18,-70.12,17.58,76.42,39.14,86.57,32.93
53039,111.36,-106.06,-68.77,12.70,-76.76,10.26,-70.24,17.82,76.30,39.11,86.86,32.60
53111,111.65,-106.13,-68.69,12.73,-76.59,10.47,-69.99,18.10,76.65,38.76,87.21,32.27
53183,111.86,-106.14,-68.74,12.72,-76.56,10.42,-69.68,18.25,76.68,38.73,87.48,31.94
53255,112.05,-106.18,-68.72,12.64,-76.44,10.51,-69.47,18.43,76.84,38.72,87.76,31.80
53327,112.36,-106.19,-68.93,12.51,-76.47,10.47,-69.19,18.50,76.90,38.50,88.04,31.49
53399,112.71,-106.31,-68.98,12.41,-76.71,10.47,-69.31,18.58,76.89,38.40,88.33,31.29
53471,113.00,-106.49,-68.63,12.36,-76.46,10.56,-69.19,18.81,76.86,38.27,88.56,31.10
53543,113.16,-106.46,-68.82,12.36,-76.52,10.55,-69.07,18.78,76.44,38.26,88.78,30.83
53615,113.45,-106.57,-68.79,12.40,-76.53,10.60,-68.98,18.90,76.45,38.09,89.11,30.54
