Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
52463,95.54,-87.59,-79.90,4.46,-98.79,6.02,-83.81,13.53,61.69,41.66,75.44,34.45
52535,95.94,-87.49,-79.97,4.36,-98.51,5.97,-83.45,13.57,61.61,41.58,75.65,34.10
52607,96.13,-87.53,-80.05,4.42,-98.42,6.05,-83.12,13.72,62.19,41.47,75.95,33.91
52679,96.65,-87.70,-79.97,4.46,-98.42,6.13,-83.00,13.88,62.39,41.42,76.16,33.63
52751,96.89,-87.86,-79.40,4.48,-98.04,6.31,-82.61,14.03,62.59,41.12,76.34,33.35
52823,97.18,-87.81,-79.52,4.50,-97.81,6.35,-82.25,14.25,62.79,40.80,76.53,33.12
52895,97.65,-88.03,-79.42,4.40,-97.69,6.53,-82.04,14.48,63.17,40.77,76.76,32.86
52967,97.75,-88.09,-79.08,4.42,-97.28,6.55,-81.39,14.44,63.38,40.44,76.97,32.62
53039,98.08,-88.25,-79.22,4.51,-97.09,6.64,-80.98,14.60,63.84,40.41,77.25,32.44
53111,98.45,-88.33,-79.39,4.46,-97.53,6.59,-81.35,14.80,63.81,40.02,77.43,32.25
53183,98.77,-88.46,-79.15,4.41,-97.37,6.69,-81.64,14.99,63.68,39.89,77.53,32.11
53255,99.01,-88.55,-80.01,4.72,-97.63,6.86,-81.49,15.23,63.53,39.89,77.64,32.00
53327,99.37,-88.57,-80.27,4.89,-97.61,6.94,-81.22,15.27,63.84,39.86,77.79,31.81
53399,99.60,-88.66,-79.56,4.85,-97.22,7.09,-81.33,15.28,63.76,39.92,77.94,31.66
53471,99.93,-88.68,-79.42,4.78,-96.77,7.04,-80.65,15.37,64.28,39.40,78.16,31.35
53543,100.07,-88.74,-79.66,4.86,-97.01,6.96,-80.64,15.51,64.62,39.20,78.47,31.00
53615,100.12,-88.94,-79.45,4.88,-97.00,7.01,-80.80,15.56,64.60,39.27,78.62,30.96
