Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
51167,131.81,-126.98,-52.14,5.55,-69.38,2.58,-64.61,20.73,72.30,48.19,81.97,40.47
51239,132.02,-127.48,-52.48,5.64,-69.56,2.61,-64.61,20.70,72.98,47.25,82.65,39.83
51311,132.11,-128.04,-52.66,5.65,-69.42,2.77,-64.18,20.77,73.20,47.19,83.16,39.39
51383,132.46,-128.74,-52.77,5.63,-69.33,2.89,-64.10,20.70,73.73,46.98,83.63,38.90
51455,132.54,-129.24,-52.85,5.69,-69.01,3.06,-63.87,20.75,74.29,46.58,84.16,38.35
51527,132.71,-129.83,-53.11,5.78,-69.02,3.28,-63.91,20.86,74.55,46.10,84.58,37.87
51599,132.87,-130.23,-53.20,5.80,-68.78,3.48,-63.80,21.02,74.80,45.70,85.15,37.43
51671,133.17,-130.75,-53.28,5.84,-69.11,3.57,-64.72,20.90,74.58,45.25,85.52,36.91
51743,133.97,-131.24,-53.49,5.82,-68.71,3.56,-64.11,20.81,75.32,44.84,85.92,36.46
51815,134.04,-131.69,-54.28,5.94,-68.99,3.67,-64.00,20.92,75.67,44.50,86.39,36.01
51887,134.36,-132.25,-54.00,5.91,-69.05,3.79,-63.81,21.03,75.92,44.17,86.80,35.57
51959,134.61,-132.80,-53.70,5.96,-68.52,3.90,-63.12,21.07,76.06,44.17,87.19,35.28
52031,134.91,-133.38,-53.98,6.08,-68.68,3.95,-63.25,20.99,76.31,43.85,87.55,34.89
52103,135.13,-133.91,-53.63,6.01,-68.58,3.96,-63.33,21.11,76.41,43.65,88.00,34.50
52175,135.17,-134.37,-53.81,6.19,-68.45,4.11,-63.11,21.23,76.71,43.31,88.37,34.04
52247,135.40,-134.72,-54.27,6.34,-69.48,4.27,-64.25,21.32,76.74,42.99,88.65,33.76
52319,135.58,-135.15,-54.09,6.37,-69.19,4.38,-63.85,21.21,77.11,42.49,89.11,33.33
52391,135.71,-135.48,-54.62,6.43,-69.54,4.45,-63.97,21.39,77.21,42.31,89.67,32.94
52463,135.73,-135.99,-54.35,6.50,-69.77,4.68,-64.18,21.39,77.33,41.82,90.06,32.52
52535,135.85,-136.31,-54.15,6.43,-69.38,4.88,-63.88,21.60,77.56,41.58,90.35,32.13
52607,136.14,-136.70,-54.42,6.56,-69.33,4.94,-63.46,21.54,78.08,41.10,90.84,31.73
52679,136.50,-137.23,-54.31,6.52,-69.28,4.86,-63.69,21.61,78.41,40.97,91.20,31.44
52751,136.57,-137.56,-54.35,6.47,-69.05,4.84,-63.65,21.56,78.33,40.62,91.49,31.15
52823,136.66,-137.83,-54.81,6.64,-69.21,4.84,-63.54,21.45,78.55,40.67,91.78,30.92
52895,136.76,-138.23,-55.06,6.73,-69.41,4.84,-63.70,21.36,78.57,40.43,92.19,30.59
52967,136.95,-138.71,-54.67,6.66,-68.99,4.86,-63.54,21.11,78.86,40.24,92.50,30.36
53039,137.05,-139.02,-54.94,6.69,-69.08,4.85,-63.58,21.02,78.80,40.09,92.85,30.09
53111,137.26,-139.45,-55.06,6.85,-69.43,4.94,-63.93,21.01,78.84,39.94,93.15,29.83
53183,137.35,-139.71,-55.11,6.82,-69.46,4.89,-63.77,20.90,79.03,39.73,93.37,29.58
53255,137.49,-139.92,-55.18,6.69,-69.50,4.86,-64.11,20.80,79.08,39.43,93.61,29.29
53327,137.55,-140.25,-55.34,6.82,-69.47,4.96,-64.12,20.79,79.07,39.40,93.89,29.07
53399,137.75,-140.56,-55.31,6.79,-69.24,5.01,-64.04,20.78,79.15,39.10,94.07,28.77
53471,137.87,-140.70,-55.66,6.86,-69.42,4.98,-63.93,20.84,79.23,38.77,94.33,28.44
53543,137.89,-140.86,-55.55,6.83,-69.59,4.97,-64.04,20.81,79.28,38.55,94.60,28.06
53615,137.92,-141.13,-55.53,6.81,-69.75,4.91,-64.16,20.76,78.89,38.51,94.75,27.72
