Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50663,97.75,-94.38,-85.36,4.05,-96.00,5.68,-88.42,14.80,62.32,56.56,64.06,42.76
50735,98.14,-94.59,-85.40,4.14,-96.04,5.84,-88.18,14.91,62.79,56.10,64.64,42.24
50807,98.45,-94.70,-84.99,4.07,-95.70,5.93,-87.85,14.92,63.40,55.89,65.27,41.88
50879,98.81,-94.79,-85.09,4.01,-95.55,5.98,-87.54,15.00,63.59,55.75,65.58,41.68
50951,98.99,-94.77,-85.37,4.09,-95.87,6.08,-87.62,15.19,63.78,55.03,66.10,41.27
51023,99.27,-94.87,-85.15,4.13,-96.03,6.21,-87.72,15.58,62.92,54.76,66.17,40.99
51095,99.28,-94.52,-84.34,4.36,-95.95,6.58,-87.15,15.37,63.47,54.74,66.56,40.79
51167,99.69,-94.88,-83.02,4.11,-95.23,6.68,-86.42,14.99,63.39,54.71,66.86,40.65
51239,100.08,-94.98,-82.24,3.91,-93.93,6.63,-84.38,15.09,63.35,54.80,67.38,40.36
51311,100.38,-95.17,-82.90,3.70,-94.08,6.43,-84.44,15.04,62.61,54.59,67.78,40.08
51383,100.75,-95.35,-82.44,3.75,-93.37,6.59,-84.16,15.21,61.22,54.08,68.26,39.73
51455,101.09,-95.38,-82.20,3.65,-92.98,6.66,-83.20,15.35,61.93,53.56,68.68,39.39
51527,101.54,-95.56,-82.02,3.45,-92.46,6.59,-82.56,15.37,61.78,53.18,69.18,39.13
51599,102.03,-95.63,-80.66,3.15,-91.80,6.85,-81.87,15.37,61.79,53.08,69.55,38.80
51671,102.47,-95.76,-80.23,3.12,-90.98,7.12,-80.52,15.41,61.85,52.69,69.88,38.45
51743,102.88,-95.90,-80.86,3.32,-91.54,7.49,-80.50,15.62,61.73,52.19,70.33,37.94
51815,103.21,-96.05,-80.08,3.19,-90.65,7.57,-80.69,15.78,62.27,51.66,70.70,37.51
51887,103.40,-96.04,-80.40,3.31,-90.41,7.75,-80.10,15.97,63.00,51.30,71.20,37.16
51959,103.76,-96.11,-80.79,3.30,-91.03,7.98,-80.23,16.16,62.83,50.64,71.68,36.85
52031,104.22,-96.40,-80.32,3.35,-91.37,8.14,-80.82,16.39,62.98,50.42,72.09,36.44
52103,104.29,-96.54,-80.06,3.47,-90.91,8.30,-80.23,16.62,63.45,50.27,72.45,36.29
52175,104.67,-96.56,-79.95,3.50,-90.73,8.20,-79.75,16.60,63.68,50.01,72.89,35.99
52247,104.97,-96.78,-79.94,3.63,-90.62,8.28,-79.40,16.58,63.58,49.79,73.28,35.60
52319,105.22,-96.80,-79.87,3.67,-90.70,8.35,-79.61,16.67,63.74,49.63,73.57,35.47
52391,105.46,-96.88,-79.66,3.71,-90.33,8.52,-79.24,16.73,64.10,49.23,73.98,35.07
52463,105.61,-96.95,-79.65,3.79,-90.15,8.51,-78.97,16.89,63.98,48.77,74.39,34.70
52535,105.95,-97.01,-79.80,3.78,-90.25,8.60,-78.93,17.03,64.08,48.38,74.70,34.44
52607,106.17,-97.16,-79.76,3.94,-90.16,8.66,-78.72,17.03,64.30,48.10,75.01,34.07
52679,106.30,-97.30,-79.81,4.07,-90.15,8.82,-78.55,17.15,64.69,47.69,75.36,33.80
52751,106.50,-97.30,-79.93,4.19,-90.18,8.80,-78.49,17.14,65.35,47.50,75.65,33.60
52823,106.72,-97.38,-79.73,4.16,-90.06,8.73,-78.62,17.29,65.76,46.96,75.87,33.35
52895,106.91,-97.37,-79.96,4.19,-90.09,8.64,-78.59,17.32,65.96,46.75,76.19,33.08
52967,107.21,-97.33,-80.02,4.24,-90.21,8.73,-78.74,17.39,66.60,46.73,76.29,32.95
53039,107.40,-97.26,-80.41,4.26,-90.41,8.82,-78.81,17.47,66.88,46.45,76.58,32.77
53111,107.75,-97.35,-80.39,4.36,-90.40,8.77,-79.17,17.39,67.09,46.46,76.72,32.59
53183,107.88,-97.42,-80.35,4.53,-90.39,8.94,-79.10,17.49,66.96,46.23,76.90,32.43
53255,108.13,-97.54,-80.66,4.85,-90.78,9.05,-79.15,17.54,67.80,46.06,77.06,32.17
53327,108.22,-97.51,-81.18,4.92,-90.98,9.11,-79.14,17.55,68.30,45.85,77.30,32.07
53399,108.47,-97.70,-81.16,4.98,-91.05,9.20,-79.34,17.83,68.54,45.56,77.58,31.87
53471,108.71,-97.75,-80.83,5.07,-90.78,9.32,-78.97,17.81,68.84,45.40,77.74,31.65
53543,108.81,-97.77,-81.22,5.04,-90.89,9.26,-78.90,17.70,69.25,45.30,78.02,31.34
53615,109.00,-97.81,-81.00,5.18,-90.95,9.23,-78.84,17.85,70.28,45.07,78.18,31.14
