Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49439,79.16,-94.87,-78.00,9.90,-82.21,21.24,-69.08,34.16,39.17,54.59,61.43,53.21
49511,80.07,-94.70,-78.44,10.62,-82.79,21.46,-69.52,33.85,39.71,53.73,62.13,52.63
49583,80.90,-94.65,-78.75,10.89,-83.97,21.49,-70.39,33.39,37.66,53.01,63.43,51.74
49655,81.72,-94.61,-78.06,10.82,-83.24,21.39,-70.52,32.79,38.11,51.36,64.16,51.22
49727,82.58,-94.46,-79.28,11.06,-83.60,21.19,-70.42,32.49,39.06,50.31,64.72,50.75
49799,83.51,-94.34,-79.12,11.29,-83.97,21.13,-71.07,32.15,39.83,49.55,65.31,50.40
49871,84.46,-94.37,-79.04,11.44,-83.51,21.09,-70.71,32.00,40.50,49.55,65.80,50.06
49943,85.63,-94.46,-79.54,11.77,-84.51,20.88,-71.67,32.00,42.07,49.22,66.04,49.67
50015,86.23,-94.39,-79.25,11.91,-83.94,20.80,-70.86,31.82,45.70,49.64,66.27,49.30
50087,86.74,-94.10,-80.08,12.08,-84.81,20.50,-71.09,31.78,46.23,49.59,66.78,48.81
50159,87.26,-93.97,-79.66,12.08,-84.73,20.41,-71.08,31.59,48.56,48.79,67.27,48.34
50231,87.86,-93.93,-79.45,11.92,-84.62,20.23,-70.93,31.34,49.41,49.33,67.67,48.07
50303,88.71,-93.79,-79.23,11.77,-84.34,20.17,-70.87,31.30,51.40,48.43,68.11,47.82
50375,89.53,-93.73,-78.90,11.78,-84.20,20.15,-70.90,31.14,51.65,48.35,68.34,47.61
50447,90.29,-93.63,-79.15,11.89,-84.05,20.09,-70.94,30.95,52.31,47.71,68.65,47.17
50519,91.03,-93.61,-79.15,11.66,-83.91,19.81,-71.13,30.79,51.63,47.11,69.02,46.75
50591,91.63,-93.65,-78.83,11.67,-83.55,19.64,-70.81,30.50,52.68,47.16,69.19,46.43
50663,92.47,-93.65,-78.65,11.55,-83.36,19.51,-70.72,30.25,53.17,46.61,69.53,46.02
50735,93.34,-93.62,-78.24,11.37,-82.86,19.43,-70.31,30.14,53.50,45.79,70.01,45.54
50807,94.48,-93.38,-78.67,11.02,-82.99,19.03,-70.26,30.04,54.12,45.79,70.37,45.07
50879,94.99,-93.39,-78.84,10.86,-82.92,18.84,-70.32,29.85,54.24,45.32,70.67,44.79
50951,95.83,-93.82,-78.66,10.73,-83.14,18.83,-70.37,29.63,54.29,45.18,70.93,44.36
51023,96.25,-94.04,-78.75,10.73,-82.76,18.76,-69.80,29.45,54.68,44.64,71.30,44.13
51095,96.96,-94.23,-78.63,10.61,-82.69,18.61,-69.93,29.38,54.65,44.12,71.72,43.64
51167,97.38,-94.40,-78.30,10.52,-82.53,18.46,-69.81,29.19,54.07,43.67,72.08,43.30
51239,97.72,-94.51,-78.14,10.50,-82.17,18.39,-69.46,29.03,54.57,43.16,72.32,42.95
51311,98.20,-94.74,-77.96,10.54,-82.00,18.40,-69.35,28.98,54.94,42.65,72.72,42.51
51383,98.36,-95.24,-77.95,10.80,-82.10,18.22,-69.14,28.97,56.40,42.16,73.11,41.89
51455,98.51,-95.37,-78.02,11.15,-82.34,18.50,-69.41,29.15,56.39,41.95,73.43,41.55
51527,98.69,-95.27,-77.66,10.94,-82.15,18.27,-69.40,28.82,56.31,41.73,73.77,41.15
51599,98.91,-95.36,-77.65,10.98,-82.27,18.25,-69.32,28.59,55.43,41.62,74.12,40.87
51671,99.28,-95.39,-78.26,11.19,-83.40,18.37,-71.06,28.66,55.78,40.82,74.57,40.13
51743,99.01,-95.44,-77.98,11.43,-82.88,18.46,-70.34,28.56,56.36,40.51,74.81,39.81
51815,99.16,-95.42,-78.34,11.51,-83.31,18.34,-70.51,28.54,55.98,40.00,75.22,39.43
51887,99.62,-95.58,-77.77,11.43,-83.06,18.33,-70.40,28.50,55.95,39.83,75.45,39.09
51959,100.01,-95.68,-77.03,11.38,-81.77,18.26,-69.59,28.36,56.50,39.26,75.71,38.76
52031,100.26,-95.67,-77.25,11.61,-81.73,18.56,-69.16,28.67,57.33,38.28,76.21,38.15
52103,100.23,-95.68,-77.02,11.77,-82.08,18.73,-69.34,28.53,56.65,37.92,76.47,37.79
52175,100.26,-95.69,-76.61,11.81,-81.74,18.79,-69.09,28.53,56.33,37.40,76.73,37.52
52247,100.45,-95.64,-76.70,11.93,-81.81,18.85,-68.98,28.52,55.69,37.38,77.19,37.25
52319,100.62,-95.62,-76.33,11.95,-81.90,18.90,-69.02,28.36,55.07,37.04,77.54,37.18
52391,101.00,-95.65,-76.09,11.83,-81.56,18.91,-68.43,28.32,54.85,36.79,77.84,36.96
52463,101.29,-95.83,-76.00,11.92,-81.39,19.01,-68.26,28.37,54.83,36.27,78.04,36.75
52535,101.54,-95.80,-75.70,11.92,-81.17,19.07,-67.93,28.23,55.14,36.18,78.41,36.51
52607,101.69,-95.88,-75.26,11.92,-80.86,19.22,-67.66,28.23,55.09,35.88,78.66,36.32
52679,101.91,-95.78,-75.09,11.85,-80.56,19.13,-67.50,28.13,54.63,35.59,78.91,36.10
52751,102.15,-95.85,-74.92,11.77,-80.52,19.10,-67.42,28.09,54.53,35.24,79.19,35.91
52823,102.30,-95.73,-74.69,11.61,-80.27,19.09,-67.19,28.10,54.77,34.97,79.51,35.61
52895,102.52,-95.80,-74.38,11.61,-80.01,19.03,-67.03,28.12,54.24,34.52,79.75,35.51
52967,102.70,-95.83,-74.05,11.53,-79.60,19.10,-66.61,28.11,55.27,34.18,80.02,35.20
53039,102.80,-95.75,-74.22,11.63,-79.76,19.06,-66.63,28.08,55.31,33.85,80.46,34.80
53111,102.90,-95.79,-73.70,11.60,-79.39,18.97,-66.51,28.01,55.14,33.28,80.76,34.58
53183,103.04,-95.85,-73.43,11.48,-79.07,18.78,-66.27,27.90,54.81,33.36,81.09,34.44
53255,103.14,-95.81,-72.60,11.33,-77.86,18.83,-65.04,28.01,54.91,32.98,81.40,34.15
53327,103.16,-95.77,-72.34,11.37,-77.71,18.58,-64.87,27.81,55.34,32.98,81.65,33.92
53399,103.37,-95.85,-72.21,11.43,-77.52,18.72,-65.08,27.88,55.52,32.61,81.88,33.85
53471,103.71,-95.81,-71.93,11.38,-77.28,18.70,-64.90,27.87,56.13,32.41,82.06,33.66
53543,103.94,-95.71,-72.09,11.41,-77.51,18.59,-65.04,27.93,57.90,32.47,82.13,33.47
53615,104.05,-95.71,-71.86,11.28,-77.53,18.64,-65.35,27.88,58.05,32.24,82.28,33.42
